9.378123437389408679e+00,-2.179498201239698785e-01,1.162624823833879661e+00
8.262433453397736827e+00,-2.119152388524617514e+00,7.879397526514542172e-01
7.503856440429730768e+00,-3.184931484181398709e+00,5.137078908471900407e-01
6.998294059640095099e+00,-3.665279586946493584e+00,3.164124015514048760e-01
6.670388411336372947e+00,-3.756755563840513457e+00,1.749665282372606101e-01
6.463871641033528626e+00,-3.607241331597922596e+00,7.189898585016826771e-02
6.336123905257277755e+00,-3.323562363062833036e+00,-6.430476138779483639e-03
6.258914417728905555e+00,-3.009504268159903351e+00,-7.538158128513769429e-02
6.201476302316550893e+00,-2.656420374733876155e+00,-1.293149519129173919e-01
6.148820068961859064e+00,-2.304433867407653214e+00,-1.741602883464191676e-01
6.091712179357873680e+00,-1.984183794967627090e+00,-2.148862848398545300e-01
6.024147775841801611e+00,-1.710167710585713596e+00,-2.533375711213017301e-01
5.942940054797599458e+00,-1.486017656395854925e+00,-2.894924037377812898e-01
5.847735207555269099e+00,-1.316754344419327927e+00,-3.247253744566598876e-01
5.738177997605689029e+00,-1.189515925899139015e+00,-3.558352844986321650e-01
5.614980556813011781e+00,-1.089209991723059323e+00,-3.797595510784833039e-01
5.480535973181236642e+00,-1.009892362262597487e+00,-3.968464091710966479e-01
5.337430084669682273e+00,-9.467246051694819808e-01,-4.078298490378967078e-01
5.188301186011331723e+00,-8.950107571939939222e-01,-4.136099371905228583e-01
5.035503968902612648e+00,-8.509728399021186940e-01,-4.153372634788672912e-01
4.881192090327356681e+00,-8.115502277769464090e-01,-4.143371197473202927e-01
4.727202670392098405e+00,-7.743839758839653475e-01,-4.119432624643273311e-01
4.575002196569700530e+00,-7.377170496312683845e-01,-4.096611120572539733e-01
4.425793257961939453e+00,-7.002632235172333575e-01,-4.088839322054937941e-01
4.280596319309038833e+00,-6.610823847841963419e-01,-4.110529622171400499e-01
3.649794509778174323e+00,-2.827841878512188600e+00,-3.699134262089956438e-01
3.352028298564042608e+00,-3.087457980608764085e+00,8.019087270209011853e-02
2.784313989587093641e+00,-4.026286857560175569e+00,8.672406439330193617e-01
2.286762011714243759e+00,-4.999256292849961092e+00,2.007831663168009317e+00
2.033211296344875407e+00,-4.999999983378805801e+00,3.371548893692319471e+00
1.821301798515067905e+00,-5.000000009999499007e+00,7.641236447815558996e+00
6.295969457719722051e+00,-5.000000004352900262e+00,7.768914252374780283e+00
5.872363481949838260e+00,-4.999999988578839094e+00,-4.605426506583916613e+00
9.990822231152678867e+00,-4.169766683015466713e-01,-9.762497842323799802e+00
9.024355955670982254e+00,-4.730735873010091797e-01,-9.572906952744443032e+00
6.740760167424978633e+00,-1.092147118745502521e+00,-8.382958468028816057e+00
4.805528730140123272e+00,-1.617612840169922794e+00,-5.362467798316210121e+00
3.410868573736282716e+00,-1.790429531107210481e+00,-3.199649860666996304e+00
2.439127140162911100e+00,-1.772586409462873380e+00,-1.697576842160081423e+00
1.782453781750304334e+00,-1.653311131501534970e+00,-6.932167217677602800e-01
1.358087695592859800e+00,-1.484406871632558467e+00,-6.214403138583727421e-02
1.095959490882678411e+00,-1.299862913656084196e+00,2.982818602140882569e-01
9.477808642520784144e-01,-1.121292561293292911e+00,4.683965036529652570e-01
8.761175341117618531e-01,-9.624351342879471360e-01,5.124217244758360046e-01
8.529003233659662175e-01,-8.308558434188539898e-01,4.799008793611908574e-01
8.570003576459185313e-01,-7.293275056132046963e-01,4.101297667980345341e-01
8.730599125118471138e-01,-6.567371886410775517e-01,3.309657775786206679e-01
8.894571095559870022e-01,-6.093848219895664498e-01,2.587218245231116542e-01
8.988445562453939441e-01,-5.821000388836857775e-01,2.033884311018150648e-01
