5.012386742829521014e-01,-4.999999624758440397e+00,-2.734653129361519053e+00
2.878965222160267068e+00,-5.000000005012666726e+00,2.653317269052487409e-03
6.182040510176146419e+00,-4.999999976172481375e+00,4.968227368690053325e+00
2.716300541076245967e+00,-5.000000009718626792e+00,4.133795693116694814e+00
-4.399227071844046932e+00,-4.999999994073604626e+00,6.379934260277095870e-01
-9.999998903262170558e+00,-4.999999291535754509e+00,-4.356195071328760271e+00
-9.999999972955645688e+00,-5.000000009542225676e+00,-4.152475439811800229e+00
-1.000000000016162538e+01,-5.000000009544272928e+00,-1.000000000398128641e+01
-9.999999999298500697e+00,-5.000000009549214752e+00,-1.000000000639024123e+01
-6.374465921021793546e-01,-5.000000009562958425e+00,-1.000000000646687859e+01
7.684879482558441666e+00,-5.000000009553659197e+00,-1.000000000550895507e+01
7.472512516237104663e+00,-5.000000009461143868e+00,-9.999999999235649639e+00
7.548360027688630680e+00,-5.000000009443957616e+00,-9.879476992368768862e+00
1.000000000944961442e+01,-5.000000009465712658e+00,5.276630328305989437e+00
1.000000000549570345e+01,-5.000000009324237382e+00,4.359830675372061926e+00
9.971611819525541875e+00,-4.991282616843407460e+00,4.119798000770087398e+00
9.999999704459721528e+00,-4.999999899077412380e+00,8.758299514138274233e+00
1.000000000130315847e+01,-5.000000009196749140e+00,8.916035591297960750e+00
7.692321582869459107e+00,-4.911221020564017437e+00,6.169641165084902568e+00
4.782751660018504936e+00,-2.743118509332004074e+00,3.810925710880828987e+00
2.738727990263701617e+00,-1.421822056548259772e+00,2.084312337811573990e+00
