7.027124558125679599e+00,-4.999996107904889797e+00,9.999999619479817525e+00
-6.095521433301585468e+00,-5.000000009649425259e+00,1.000000000774302400e+01
3.083826077602026317e+00,-5.000000009639229859e+00,1.000000000867573391e+01
9.999999853122842453e+00,-5.000000009609911977e+00,1.000000000852489990e+01
9.999999919006684834e+00,-5.000000009564037562e+00,1.000000000887492746e+01
-2.591502575163937117e+00,-5.000000009502133302e+00,1.000000000864370264e+01
-1.000000000943702183e+01,-5.000000009524105948e+00,9.999999996945954095e+00
-1.000000000963071400e+01,-5.000000009528242195e+00,2.734803658018232220e+00
-1.000000000971895986e+01,-5.000000008894309289e+00,-1.000000000276664913e+01
-1.000000000968984537e+01,-5.000000008086900927e+00,1.837214023637989246e+00
-1.000000000963184554e+01,-5.000000007647590117e+00,7.134652315588964733e+00
-1.000000000957889057e+01,-5.000000008444851041e+00,7.044223348719151012e+00
-9.999999919350393895e+00,-4.999999748279383205e+00,6.817727277002735065e+00
-1.000000000960023172e+01,-4.230217903601675822e+00,6.354004409798990949e+00
-1.000000000957038004e+01,5.000000007034102190e+00,6.609127421193444540e+00
-1.000000000930468325e+01,5.000000009612914909e+00,5.896531419570746557e+00
-1.000000000864471339e+01,5.000000009447439275e+00,1.000000000734623740e+01
-1.000000000845433412e+01,5.000000009553082769e+00,1.000000000902895358e+01
-1.000000000756116592e+01,5.000000009510720211e+00,1.000000000912078235e+01
-1.000000000508014963e+01,5.000000009482346464e+00,1.000000000923259336e+01
-1.181963788296764628e+00,5.000000009476149643e+00,1.000000000905825814e+01
1.000000000891979290e+01,5.000000009068578777e+00,1.000000000637004582e+01
1.000000000935614608e+01,5.000000009176350346e+00,1.000000000116487264e+01
1.000000000937142630e+01,5.000000008897228732e+00,-2.249260368353363848e+00
1.000000000934335276e+01,5.000000008772826021e+00,-9.999999975568705679e+00
1.000000000932756450e+01,5.000000008745487001e+00,-9.999999976163998383e+00
9.999999271215546770e+00,4.999998985882056601e+00,-9.999712844999059769e+00
