8.968070271586812581e+00,3.424339562914210378e-01,1.038667785185649839e+00
7.867726019390175907e+00,-1.603718076262961700e+00,6.953154596532840070e-01
7.128528215767881093e+00,-2.708739594009129448e+00,4.476491533087337271e-01
6.644797698240609840e+00,-3.223623474290291391e+00,2.717703596226733742e-01
6.339138868603814814e+00,-3.345622492207854126e+00,1.465739186229855218e-01
6.153698803779871440e+00,-3.223529928651569954e+00,5.494405908513604053e-02
6.051095352200870359e+00,-3.022616473332137677e+00,-2.621255384848593384e-02
5.987182469700968568e+00,-2.710754473530961661e+00,-8.664128551023085600e-02
5.940878490617814478e+00,-2.356535922748826284e+00,-1.357924002070433345e-01
5.898244921665479090e+00,-2.012298646554933956e+00,-1.813348376301703591e-01
5.849719755607872607e+00,-1.706873853098507254e+00,-2.267592706178336581e-01
5.789029596247869947e+00,-1.452662621806845022e+00,-2.728071559721698125e-01
5.713087292122072114e+00,-1.251868911636246695e+00,-3.187279272133770047e-01
5.620855839911947704e+00,-1.100649011878812145e+00,-3.626755703752971294e-01
5.512827650186961748e+00,-9.915781382805074484e-01,-4.029089399044537556e-01
5.390623497801064090e+00,-9.164856711578172055e-01,-4.378463305628693125e-01
5.256519609901292966e+00,-8.676320391342274840e-01,-4.665457464144292521e-01
5.113043863654298526e+00,-8.380410128286708282e-01,-4.884789161198748730e-01
4.962793338009292121e+00,-8.217731791269095032e-01,-5.036396867751576911e-01
4.807873094522697066e+00,-8.097277470362949092e-01,-5.109840388543802625e-01
4.650543714503689863e+00,-7.999055561175333340e-01,-5.118187848898239078e-01
4.492581064960333492e+00,-7.904172106553820631e-01,-5.072169625521281144e-01
4.335452979197201628e+00,-7.802228486291580278e-01,-4.982833935917594381e-01
4.180264901668102162e+00,-7.685840448567486938e-01,-4.859044607884012712e-01
4.027793512491425254e+00,-7.551488096230112301e-01,-4.709279712568079090e-01
3.878640731771253680e+00,-7.402499125842798566e-01,-4.542011358929705089e-01
3.733139081031611628e+00,-7.236300023317049357e-01,-4.361326393701309145e-01
3.591495882298493925e+00,-7.057494128024719426e-01,-4.172999113231661283e-01
3.453816810325121889e+00,-6.868346635120814447e-01,-3.980319657422021762e-01
3.320126919362061724e+00,-6.672133217053956011e-01,-3.786179381781222264e-01
3.190393655984729016e+00,-6.471252410340346817e-01,-3.593070690964856317e-01
3.064559954277233267e+00,-6.269687121308832323e-01,-3.403667828966210895e-01
2.942572394373621503e+00,-6.068539505789597444e-01,-3.218079746053616463e-01
2.824399853295899376e+00,-5.869946223110739103e-01,-3.039768282408600308e-01
2.709966700410797014e+00,-5.674658647595701710e-01,-2.870061273899935927e-01
2.599276915737592120e+00,-5.482714657265077562e-01,-2.710754642236842815e-01
2.492350858158304039e+00,-5.292871299716404021e-01,-2.564094399873675378e-01
2.389211954698163609e+00,-5.103440238911205462e-01,-2.432719844549841304e-01
2.289911931895858732e+00,-4.911691077419995111e-01,-2.319963477804724283e-01
2.194654327283029005e+00,-4.713049591311319064e-01,-2.227993914097149142e-01
2.103430036727856667e+00,-4.503481214840179825e-01,-2.161121746387531795e-01
2.016593892601957538e+00,-4.277167297939635793e-01,-2.126581699155246086e-01
1.505079241442132787e+00,-1.994279724167338896e+00,-1.643394659571400795e-01
1.258903116542456013e+00,-2.517516920311332562e+00,1.316592981427393283e-01
7.671765772714550513e-01,-3.691525075087936258e+00,6.916057932563108857e-01
2.787240886648753024e-01,-4.557906483993427571e+00,1.512592586606510192e+00
