6.917582669402758455e+00,4.524662821378443667e+00,8.022576234287239316e+00
5.994649765995675672e+00,2.525951355470795523e+00,7.090054890160845780e+00
5.355489992323551718e+00,1.254597911876999872e+00,6.388319864638521750e+00
4.890525635098648571e+00,4.794665063423106943e-01,5.856264356593080755e+00
4.555203184498649804e+00,1.323732690220071583e-02,5.446000211823436743e+00
4.037419812055428991e+00,-1.571583801711048944e-01,5.153343160635309950e+00
2.539914224158388745e+00,1.253914955460071756e-01,4.991748537354707693e+00
-3.293220282279381295e-02,-4.835242512121485925e-01,4.509894539736140295e+00
-2.096911562174379018e+00,-4.054231921562438501e+00,3.375010821889084855e+00
8.456082595799322421e-01,-5.000000009854392857e+00,-2.298710310076867103e+00
4.305304772296153715e+00,-4.999999999859213062e+00,-8.759220832493581632e-01
5.099346838850574493e+00,-5.000000009602879381e+00,-7.783438199361262910e+00
5.023084086144914195e+00,-5.000000009643494003e+00,4.930605543886832365e+00
6.527262707024083177e+00,-4.999999662254172250e+00,4.361661596311931177e+00
9.999999874200399930e+00,-5.000000009553673408e+00,9.713813758614417537e+00
-9.370228006692725486e+00,-5.000000005611856757e+00,9.999999992636876556e+00
1.326243108909694213e+00,-4.923817948642343900e+00,9.915825445993100118e+00
1.000000000956768709e+01,-5.000000009906727882e+00,8.363245561661798888e+00
6.720746094175120255e+00,-4.719342086141362635e+00,2.128728543583498389e+00
2.164360828406016513e+00,-3.053097666209815486e+00,1.113307927624334726e+00
-5.377933819807103610e-01,-2.947786750803766065e+00,3.346641050707458431e-01
-2.287614670793407079e+00,-2.824748050493759433e+00,-2.674216008612799733e-01
-3.482280389249431618e+00,-2.479493529010702968e+00,-7.591641101968572558e-01
-4.238383339519395498e+00,-2.066620301776683988e+00,-1.126285264734576019e+00
-4.636329009569513104e+00,-1.649864497709034428e+00,-1.377276194295864897e+00
-4.823118379504810704e+00,-1.308413403381007312e+00,-1.521468321444284344e+00
-4.871745138156508226e+00,-1.047255633924116358e+00,-1.583159764543367487e+00
-4.831181338624322308e+00,-8.577672053693844445e-01,-1.584758699394354764e+00
-4.732708431241414715e+00,-7.287507662752117366e-01,-1.539254657491433420e+00
-4.600547574923304239e+00,-6.352433840348455929e-01,-1.467634788032648574e+00
-4.448343098764710568e+00,-5.557481154959746927e-01,-1.389644011104246069e+00
-4.282739967068136089e+00,-4.777442296480820527e-01,-1.316290485789723297e+00
