9.617544238444583726e+00,4.964912944439545228e+00,3.328759307521082622e+00
8.586654865206774900e+00,2.894815132098300214e+00,2.652533613658655920e+00
7.750279452975741279e+00,1.578805293075609351e+00,2.104238674403598797e+00
6.393114976936859151e+00,5.900608206553505930e-01,1.569329128374470361e+00
4.956871024052352581e+00,-4.058265964747132526e-01,6.930176542621681035e-01
5.968859523888632168e+00,-3.725018819375779944e-01,2.997604259507122282e-01
7.626713726219364275e+00,5.664949797457623504e-01,7.417493843010181109e-01
8.368022309574532969e+00,1.393996185327825765e+00,1.159947533039823897e+00
8.385397792552605978e+00,1.373341360001047784e+00,8.548073169629514245e-01
8.093616173660878488e+00,1.207743572716316383e+00,4.965968531790712071e-01
7.808927045018862145e+00,1.038922951629644098e+00,1.856589427260491310e-01
7.522019040934469380e+00,8.658160866473472161e-01,-7.670643316898415054e-02
7.288186316758389793e+00,6.995587209201620249e-01,-2.921321541585796822e-01
7.024830963222837177e+00,5.248113339365945151e-01,-4.689035844317879786e-01
6.800861693474517189e+00,3.576674523817714446e-01,-6.097911902311992094e-01
6.564880980564903545e+00,1.925647012319162965e-01,-7.194965925049616740e-01
6.338111130789017444e+00,3.665520669757088568e-02,-8.016963983982986486e-01
6.129958103183133389e+00,-1.063452260521166592e-01,-8.602012029518416592e-01
5.908142344713765759e+00,-2.382262774740323552e-01,-8.976451271239098695e-01
5.694932050443235916e+00,-3.549115527546548021e-01,-9.178113714027997805e-01
5.495788043447952909e+00,-4.556534554415246352e-01,-9.240447073098614350e-01
5.306545994817344791e+00,-5.411069552851415221e-01,-9.191898158846893985e-01
5.124235153852467306e+00,-6.121886783064509618e-01,-9.057209817535641916e-01
4.946972595982253473e+00,-6.700028231706744997e-01,-8.859342856607581584e-01
4.773555006837709058e+00,-7.158104638923373786e-01,-8.618212081010216963e-01
4.603239523493723340e+00,-7.509930182118408348e-01,-8.351185271362373541e-01
4.435674564621385763e+00,-7.769725055015213044e-01,-8.072336654958370827e-01
4.270674724724399240e+00,-7.952703024100608031e-01,-7.792971211565183909e-01
4.108116536817572495e+00,-8.066756961343128918e-01,-7.516519249598928587e-01
3.947859832940874281e+00,-8.132444247150568684e-01,-7.251462249988834818e-01
3.790267754060535843e+00,-8.158625894697358882e-01,-7.008628889501420378e-01
3.635994952401026215e+00,-8.149153386960172885e-01,-6.763605482176106021e-01
3.483234585519030535e+00,-8.121071986970340717e-01,-6.530821668486215259e-01
3.335014760199688233e+00,-8.079921863672736571e-01,-6.345987415671423548e-01
3.188623275583971406e+00,-8.022189683592478859e-01,-6.136078583497341921e-01
3.043320949744453774e+00,-7.972217817338578261e-01,-5.928362419027656260e-01
2.901671432797782391e+00,-7.916206785357995379e-01,-5.715693044224839925e-01
2.762505308593948605e+00,-7.864224732758618996e-01,-5.494234446283717821e-01
2.625763802031923166e+00,-7.820053939987224867e-01,-5.259355504433229633e-01
2.491290998626410236e+00,-7.785536195233114798e-01,-5.004390650603558477e-01
2.358958701482322340e+00,-7.762938862616730606e-01,-4.725566511192789698e-01
2.228646888862745534e+00,-7.753459339706756381e-01,-4.417685906231615944e-01
2.100042058699064462e+00,-7.756652825462611034e-01,-4.082533860659766645e-01
1.973214048069468873e+00,-7.780949561627334976e-01,-3.702629920377631390e-01
1.847727724031360097e+00,-7.817688177775378167e-01,-3.283221351279794198e-01
1.723568083696883191e+00,-7.868745167608096613e-01,-2.818888927943271616e-01
1.600362435810870787e+00,-7.933323889839799525e-01,-2.306088067996372171e-01
1.477915283569497529e+00,-8.007200405644911978e-01,-1.741971704545798305e-01
1.355914177265053588e+00,-8.089369351533608477e-01,-1.124865252172326108e-01
1.234074065564052969e+00,-8.168793176248089205e-01,-4.530039444907124624e-02
1.112076204604322660e+00,-8.236625458449662318e-01,2.727254824966326291e-02
9.894868052551092363e-01,-8.279205918317473767e-01,1.050478135222345094e-01
8.659069141568127570e-01,-8.278737732066983046e-01,1.876640650010254485e-01
7.408177924767509470e-01,-8.211583097421746302e-01,2.746438854378622230e-01
6.136949379784329972e-01,-8.049412557990663908e-01,3.651612634818288683e-01
4.839811270848961566e-01,-7.758731191901645508e-01,4.580214745871335480e-01
3.511352265191386990e-01,-7.301746787722145360e-01,5.515000331435608860e-01
2.148180314638246935e-01,-6.638331004742159536e-01,6.432264550397644998e-01
7.485027905970921547e-02,-5.727445992045405720e-01,7.298621584583383504e-01
-6.851023782851779764e-02,-4.531330008468498205e-01,8.071760358683589542e-01
-2.142488455754985865e-01,-3.018794538719504761e-01,8.700894702392477642e-01
-3.606277992393186471e-01,-1.169527632338521056e-01,9.129680760971609077e-01
-5.047405866919297823e-01,1.020874622172475432e-01,9.304299606443446891e-01
-6.431752154982338654e-01,3.533822769803462438e-01,9.178537336689205350e-01
-7.719435992045661221e-01,6.350206438157943722e-01,8.730439731712118512e-01
-8.851854106168640657e-01,9.393567274896417185e-01,7.961169862011296949e-01
-9.785598792354781583e-01,1.259694347365775124e+00,6.909540854859695935e-01
