1.529670958080457943e+00,-4.999999832477621808e+00,9.149456906843703052e+00
5.798915242275787252e-01,-4.999999989696595648e+00,9.999999860179302758e+00
-2.111051451531352541e+00,-4.999969852761453559e+00,9.999919622042545697e+00
8.224608664546728676e+00,-5.000000009498425158e+00,1.000000000829885671e+01
-9.998396585270189263e+00,-4.998395627246662087e+00,9.998422228501629760e+00
-9.999999993670966703e+00,-5.000000008985043820e+00,1.000000000183502991e+01
-9.999999918804585164e+00,-5.000000009029577086e+00,1.000000000150125601e+01
-1.000000000606713790e+01,-5.000000009035827198e+00,-5.991177528548145226e+00
-1.000000000786896059e+01,-5.000000007633913945e+00,-1.000000000155467994e+01
-1.000000000839980174e+01,-5.000000008895023385e+00,-9.565055291157898765e+00
-1.000000000789898102e+01,-5.000000008945602481e+00,-6.398257864108769510e+00
-1.000000000762825891e+01,-5.000000009143069413e+00,-4.139196797441889508e+00
-1.000000000585396798e+01,-5.000000009458731576e+00,-9.644306816992781473e-01
-1.000000000703526482e+01,-5.000000009658479350e+00,-2.820569384625255971e+00
-1.000000000469367301e+01,-5.000000009661363265e+00,-8.453829750474330496e+00
-8.386358951835600095e+00,-5.000000009660174882e+00,3.358378215700547287e+00
2.026448022868724830e-01,-4.997227154026542273e+00,-5.484614970846601878e+00
7.907979972656592693e+00,-4.999999006852784866e+00,9.999996305042282430e+00
9.999999944917867367e+00,-5.000000009662951328e+00,1.000000000874639738e+01
1.679580819458030172e+00,-5.000000009238823040e+00,1.000000000667472833e+01
-8.165236430309919413e+00,-5.000000008464430046e+00,7.979469130922482556e+00
2.273639014253808988e+00,-5.000000008448804323e+00,-5.281876066253951230e+00
9.999999970939487781e+00,-5.000000007434840299e+00,4.843281137453189222e-01
-9.473294652721051534e+00,-4.999997863773687712e+00,-8.704759869749270962e+00
-9.580540558388154437e+00,-4.999998848070964286e+00,-9.999958271060508608e+00
-1.000000000934831945e+01,-5.000000005803521219e+00,-9.999999981964297291e+00
-1.000000000915493636e+01,-5.000000007083187370e+00,-9.999999932601701502e+00
-1.000000000847870218e+01,-5.000000008469346113e+00,9.306497230854448688e+00
-1.000000000294366842e+01,-4.823696405319015668e+00,-9.999999929306737201e+00
-5.800282716341460976e+00,-4.999999966342498325e+00,3.950427855587728132e+00
1.000000000609167472e+01,-5.000000008177639010e+00,9.999999817242937183e+00
1.000000000662507027e+01,-5.000000008869242230e+00,-6.657085885521751401e+00
1.000000000786240584e+01,-5.000000009135137091e+00,-6.704148713838092632e+00
1.000000000881033024e+01,-5.000000009311587945e+00,-9.999999967447001481e+00
1.000000000928795885e+01,-5.000000009418270608e+00,-9.999999992718052511e+00
1.000000000922365118e+01,-5.000000009318814165e+00,-9.999999646240944173e+00
9.999999970185147191e+00,-4.999999955107973015e+00,3.000963119943981017e+00
1.000000000959864899e+01,-5.000000008663172402e+00,9.999999998989688166e+00
1.000000000902655906e+01,-4.999999987598462425e+00,1.000000000566644864e+01
9.203014868185531938e+00,-2.737438290462492319e+00,1.000000000308070902e+01
-6.775216002013234373e+00,-5.000000008183428157e+00,9.495916173017601380e+00
9.621650458526252336e+00,-5.000000009003120915e+00,-8.893693816392039153e+00
8.541669809104419642e+00,-5.000000008796171791e+00,-1.000000000260726019e+01
8.190572653300817407e+00,-5.000000008419763553e+00,-1.000000000194097183e+01
7.774759062238776330e+00,-5.000000008630058446e+00,-1.000000000538006084e+01
7.374498378664165799e+00,-5.000000007960648141e+00,-1.000000000008070344e+01
7.135119242302994991e+00,-4.826848322668381819e+00,-4.330827291654817834e+00
7.671757786077148644e+00,1.735355218673676481e-01,8.954300431324423215e+00
1.000000000303510639e+01,4.999999994653113511e+00,2.830273564621225812e+00
9.999999984925700858e+00,5.000000005028060635e+00,1.465830782331584148e+00
9.999999983327956699e+00,4.607727483171657923e+00,2.450178135589467399e+00
9.999999934554637093e+00,2.835462318814967464e+00,3.059248502732516695e+00
9.999999967986683558e+00,2.536971063432629236e+00,2.894901375438361679e+00
9.064994772962542413e+00,2.228546062951872742e+00,2.510936274050751482e+00
-6.682752834335009773e+00,1.544530863836666379e+00,9.999999915833296171e+00
6.815681129726761656e-01,4.224299133081841795e+00,8.479785960958732716e+00
2.883509912626051719e+00,4.837716168125822058e+00,5.304836190185856282e+00
3.859982619713435259e+00,4.528109460825537447e+00,2.878305633278897879e+00
4.464871656533813571e+00,3.830257763435952256e+00,1.115802136930938993e+00
4.807067891187569053e+00,3.005151519741833255e+00,-8.472009038989875007e-02
4.909744432412297854e+00,2.179173301630120907e+00,-8.190767496664518310e-01
4.821604798827771710e+00,1.430567740897943141e+00,-1.177005563071625183e+00
4.594495604379360110e+00,7.973782776787660120e-01,-1.241082107576922056e+00
4.274785286560079278e+00,2.911317783662786818e-01,-1.087816857630245160e+00
3.898311256349874743e+00,-9.215401987598040301e-02,-7.836462168786820781e-01
3.490150064105705940e+00,-3.630922524009445596e-01,-3.827674414339478637e-01
3.066315508694032133e+00,-5.331253068476096146e-01,7.315893346250849916e-02
2.636206456908995577e+00,-6.109357134592660055e-01,5.531084269119626029e-01
2.204517086345155530e+00,-6.009250133610308797e-01,1.033453296449511560e+00
1.771804686778820859e+00,-5.025587641969119224e-01,1.493261840588113509e+00
1.346922980111127321e+00,-3.151473320903174780e-01,1.918316718387856890e+00
9.265400357708253321e-01,-3.325328782932168714e-02,2.284640748652536413e+00
5.212970963039628147e-01,3.432935452288702893e-01,2.576278518026896780e+00
1.489907556443983705e-01,8.082019610149011601e-01,2.780707207231663869e+00
-1.720049344643724831e-01,1.349458776864193466e+00,2.895317752650099496e+00
-4.166255213431208637e-01,1.943345996264510323e+00,2.930531734545603673e+00
-5.624049449798870226e-01,2.560606449348741265e+00,2.907361552308834529e+00
-5.920837712280343501e-01,3.168693385442005628e+00,2.851018707205770220e+00
-4.970714180313060004e-01,3.735159440195981784e+00,2.782778002426746333e+00
-2.768344770312364811e-01,4.230053749068988012e+00,2.714264679676111847e+00
6.197200770279769066e-02,4.627460164538096166e+00,2.645972691333656979e+00
5.071267636011265179e-01,4.907114031080104688e+00,2.569748084579196235e+00
1.041773969006082989e+00,4.999961267817328192e+00,2.471464331904738021e+00
1.651149864750254270e+00,4.999980855146585412e+00,2.341264404389349796e+00
2.316559611092070092e+00,4.970493912896325028e+00,2.173795995806710568e+00
3.008387862382838396e+00,4.684245359321328905e+00,1.959684367543413464e+00
3.680715309687195180e+00,4.294154303804711859e+00,1.693823638691794864e+00
4.341627090903116937e+00,3.794409436529505353e+00,1.385999822707392415e+00
4.978819712782263096e+00,3.200504215804516495e+00,1.035576277526163880e+00
5.560444679824331438e+00,2.561748730828103504e+00,6.318031899476782565e-01
6.105320599277037630e+00,1.869164342786755917e+00,1.745141630321940529e-01
8.354175240794399215e+00,9.513166559134688116e-01,-1.223228707870470444e+00
8.969851437057959842e+00,2.505726893290844970e-01,-2.115490840586640164e+00
8.701654275100223046e+00,-4.126277563475100885e-01,-2.587317506603197703e+00
7.906290453241652472e+00,-8.900146702143669764e-01,-2.742297656319082400e+00
6.854178366590813809e+00,-1.150912728411864761e+00,-2.669421974019736687e+00
5.730018081977362954e+00,-1.225577695005976020e+00,-2.446334035775239446e+00
4.649816854961740020e+00,-1.166656896451970793e+00,-2.138584205120909409e+00
3.675087298012248649e+00,-1.027072458013092326e+00,-1.796657542090785320e+00
