1.203496666659318981e+00,-3.448842358022438326e+00,1.656872295844956877e+00
1.055053859841580621e+00,-3.395490106973360955e+00,1.631568768595284435e+00
8.924050960336783467e-01,-3.333392912515704687e+00,1.589211239180684521e+00
7.160459601264084206e-01,-3.260810337202892040e+00,1.538072701091529160e+00
5.255403817833805835e-01,-3.171470782095817675e+00,1.481585878721921823e+00
3.175475818114074089e-01,-3.049088108326603486e+00,1.428581024002100852e+00
9.732437424089487865e-02,-2.915080501775495936e+00,1.374948855380366375e+00
-1.307655611868266954e-01,-2.784020520476206961e+00,1.314529066715458772e+00
-3.639039999309944817e-01,-2.659548580539266016e+00,1.246853439139530506e+00
-6.000233158421603985e-01,-2.540977107158858050e+00,1.177277920382299170e+00
-8.376683974878620376e-01,-2.435730193873307137e+00,1.115262475400843112e+00
-1.075678053221755137e+00,-2.340901781435710038e+00,1.062570576079655327e+00
-1.313277905179834226e+00,-2.248667675187002946e+00,1.017758112912449109e+00
-1.549320183587608257e+00,-2.150836350285791454e+00,9.786372094765338758e-01
-1.782391423681395581e+00,-2.039276685330927652e+00,9.422840233793571274e-01
-2.010717252867424421e+00,-1.906190026851336539e+00,9.052920763038508900e-01
-2.231615702922402189e+00,-1.744433760329092253e+00,8.641045936880412670e-01
-2.442377790445716901e+00,-1.547859207846562057e+00,8.152416967902882394e-01
-2.639243579276149276e+00,-1.311671942494907483e+00,7.557679176932455833e-01
-2.818105826877942643e+00,-1.032759987668801838e+00,6.836066303086930640e-01
-2.974563491805647608e+00,-7.099671536091574087e-01,5.978414848060537023e-01
-3.104237667481627216e+00,-3.442304989912811086e-01,4.988697437074273155e-01
-3.203117547423896205e+00,6.132500854721307376e-02,3.884703351918626368e-01
-3.268022360674520677e+00,5.016495575702032417e-01,2.693883606255159657e-01
-3.296924432921614745e+00,9.699948267004522284e-01,1.455109557237876383e-01
-3.289185086844550021e+00,1.458368937114263852e+00,2.077135840642753417e-02
-3.254290599231846048e+00,1.981930815457549011e+00,-9.902659769773360099e-02
-3.192913382667230238e+00,2.535390302237892524e+00,-2.118330556512579288e-01
-3.095414757844194842e+00,3.073603115252005580e+00,-3.179219275999835004e-01
-2.963146907067720104e+00,3.566619384127213355e+00,-4.150070165267910616e-01
-2.803582329600952328e+00,3.996506056906440119e+00,-5.016968944073368908e-01
-2.626215569098100389e+00,4.355010186589316490e+00,-5.770840661131119154e-01
-2.440804408406060499e+00,4.640818866178527458e+00,-6.418480472386476343e-01
-2.598207089550514048e+00,4.999998340657326068e+00,-8.785843647179834015e-01
-2.428041935641525484e+00,5.000000006873078107e+00,-9.823443233542433761e-01
-2.062778236370892415e+00,5.000000009134947909e+00,-9.647740447727585211e-01
-1.686788002829702204e+00,4.999998494950249395e+00,-8.738355808930986512e-01
-1.367625202511061788e+00,5.000000009857813232e+00,-7.494692849829699410e-01
-1.104838040230488927e+00,4.989243747765584658e+00,-6.166507953137126963e-01
-8.880473050813539881e-01,3.874554455428704802e+00,-4.883743973975092634e-01
-7.089459015784748130e-01,2.913656485385674788e+00,-3.716523438020244430e-01
