8.803205793005716373e+00,2.587756373207259486e+00,1.334840740552054150e+00
7.708243550050943860e+00,5.735538396054906674e-01,9.823480857867541438e-01
6.976630406629569237e+00,-5.989093712219285548e-01,7.347998924102211449e-01
6.502975656613939393e+00,-1.196930821462658168e+00,5.606106058674767967e-01
6.226578310284664575e+00,-1.526172470712274132e+00,4.176716183546660965e-01
6.063427573569835971e+00,-1.558879814386089802e+00,3.119645405908343938e-01
5.956045898219420209e+00,-1.309416480032020491e+00,2.464162070743096400e-01
5.876578090190329284e+00,-8.873521910661982259e-01,2.069824156859784992e-01
5.813129106070917373e+00,-4.215027469325576814e-01,1.762284816635358853e-01
5.769188962946682153e+00,-7.892756756790920980e-02,1.270498231785373577e-01
5.723324045471168020e+00,1.810538536505563179e-01,7.066522478350191483e-02
5.667136529440790049e+00,3.560979886136250161e-01,8.699086586283715991e-03
5.600017409259682388e+00,4.171392724335229452e-01,-6.540848670599325176e-02
5.510319362081642858e+00,4.421182008693999577e-01,-1.315230250744809926e-01
5.398949699565302573e+00,4.383974791933474280e-01,-1.893049486930830916e-01
5.268357088597156235e+00,4.099286770073513053e-01,-2.395573429857049963e-01
5.122273557654597020e+00,3.524997732381302540e-01,-2.855537328124642116e-01
4.961593472181949238e+00,2.934817780439283319e-01,-3.210304114901046391e-01
4.789787013192932541e+00,2.359239352504695908e-01,-3.473852040515465478e-01
4.610176056382039533e+00,1.807658116753652067e-01,-3.664433892595440057e-01
4.425540472145224058e+00,1.288058216277731260e-01,-3.796059216759840038e-01
4.238244338111640808e+00,8.055631639028079660e-02,-3.880624814412170775e-01
4.050130079235303882e+00,3.638149026758046023e-02,-3.928800801797183717e-01
3.862683955038561212e+00,-3.688909125430563703e-03,-3.947389414730038126e-01
3.676920577558371317e+00,-3.964104430386747313e-02,-3.944774240935329801e-01
3.493667674063624329e+00,-7.161489133280427022e-02,-3.925398129733330688e-01
3.313410074521658366e+00,-9.976339157894585641e-02,-3.893569493667114467e-01
3.136475145094728578e+00,-1.244977109109028784e-01,-3.853426467366354857e-01
