2.474510465562631545e+00,-8.791452649775621797e-01,-4.719544070924353574e-01
2.338047677028785465e+00,-8.868892651295021690e-01,-4.628056860778594905e-01
2.204629519909627522e+00,-8.945039327393526918e-01,-4.529421488158554276e-01
2.074105918497899381e+00,-9.023077949393015773e-01,-4.423495847932936709e-01
1.946325780743362266e+00,-9.105528172731814918e-01,-4.309260079706397351e-01
1.821087721220828293e+00,-9.194484547439378819e-01,-4.185686174523697844e-01
1.698223666795601217e+00,-9.291674830993172929e-01,-4.052308970944807909e-01
1.577607584401826912e+00,-9.401722689829679069e-01,-3.907783740804278150e-01
1.458993839709436857e+00,-9.516496047322033913e-01,-3.751267539339084855e-01
1.342327166720440168e+00,-9.648204560655014861e-01,-3.584407991933730719e-01
1.227402076945990128e+00,-9.792486346398305841e-01,-3.402872810779984936e-01
1.114085849759428148e+00,-9.950090974684904221e-01,-3.207864024000396941e-01
1.002245933360701668e+00,-1.012093843867769793e+00,-2.999094569407310118e-01
8.917311733642149241e-01,-1.030459243507541478e+00,-2.776880109797388863e-01
7.823754989561743090e-01,-1.050015364599858669e+00,-2.541982236522625782e-01
6.740994965435640474e-01,-1.070571160592854953e+00,-2.294599984140834603e-01
5.667093855146323467e-01,-1.091940281771875521e+00,-2.036710575517688693e-01
4.600602817689249946e-01,-1.113788098841028695e+00,-1.770037622094480234e-01
3.540166209055264912e-01,-1.135697586484270660e+00,-1.497331212945164913e-01
2.483830399672582456e-01,-1.157135063229916883e+00,-1.221369414964369737e-01
1.430933723861958773e-01,-1.177485351555993986e+00,-9.460015582954801883e-02
3.798542063670674873e-02,-1.195970053651629783e+00,-6.759738158626268922e-02
-6.705691586612547161e-02,-1.211683103801781236e+00,-4.161811850203822605e-02
-1.720805623555136943e-01,-1.223553346754419069e+00,-1.732762425002153800e-02
-2.773159716373493344e-01,-1.230447578664468855e+00,4.733505556852962877e-03
-3.825730611841199336e-01,-1.231031075545519160e+00,2.368804869012400630e-02
-4.878878731775922462e-01,-1.223891533509261276e+00,3.876822474944630753e-02
-5.931299920000615566e-01,-1.207625565755725328e+00,4.914928109118271021e-02
-6.980922223164515161e-01,-1.180761592116467140e+00,5.395637155840241755e-02
-8.024485576816714483e-01,-1.141913634295555813e+00,5.232011841943851049e-02
-9.057583459905660384e-01,-1.089779062758884587e+00,4.351108521681412017e-02
-1.007466758900859016e+00,-1.023302430462750268e+00,2.677586959958196816e-02
-1.106815625982949580e+00,-9.418219609130292769e-01,1.540817358682200358e-03
-1.203401359176176078e+00,-8.450081792508381540e-01,-3.182233404421022649e-02
-1.295312596979458108e+00,-7.321180008646007709e-01,-7.501989442230269645e-02
-1.382899272601244567e+00,-6.044051586453625946e-01,-1.257848740237094420e-01
-1.464812427368800796e+00,-4.625210843415653028e-01,-1.839058127182768565e-01
-1.540363130562422356e+00,-3.077522507509843908e-01,-2.482617271557066019e-01
-1.608926849882388765e+00,-1.418561610731172429e-01,-3.172914865165478715e-01
-1.670175582976089146e+00,3.309005214062979428e-02,-3.890972351289676556e-01
-1.724040123532291746e+00,2.148035605178609531e-01,-4.615565289670360283e-01
-1.770714168610001193e+00,4.008734257124484390e-01,-5.324302090382846409e-01
-1.810708943629812495e+00,5.889035576120440485e-01,-5.994545567244182749e-01
-1.844850690807043225e+00,7.764783765018840045e-01,-6.606666800031287812e-01
-1.874137279747997820e+00,9.615811838640906384e-01,-7.139665737998071027e-01
-1.899739415252619246e+00,1.142261941321610408e+00,-7.577481745677447922e-01
-1.923211048985849159e+00,1.317063054920165843e+00,-7.907672751848100479e-01
-1.945739868190148991e+00,1.484612552576802580e+00,-8.119380995311817895e-01
-1.968851093773650085e+00,1.644050436211810018e+00,-8.207009525313321285e-01
-1.993865321647155353e+00,1.794768357129101766e+00,-8.166518857744504700e-01
-2.022057762359118271e+00,1.936438527436805668e+00,-7.998238831047475017e-01
-2.054517178225719665e+00,2.068979673605662484e+00,-7.705549038845281862e-01
-2.092129827204010528e+00,2.192688652750665490e+00,-7.292351251133145640e-01
-2.135706666310849489e+00,2.307164050485357887e+00,-6.771706480408167250e-01
-2.185589515505245828e+00,2.413575945060418171e+00,-6.162955376189478418e-01
-2.242057769559988145e+00,2.512078977283904280e+00,-5.476087179308624098e-01
-2.305118038698397154e+00,2.603151316533978132e+00,-4.711888564921769551e-01
-2.374494640935410406e+00,2.687396977989331859e+00,-3.870845843569450939e-01
-2.449741869144995032e+00,2.765583502677097627e+00,-2.951053612441270624e-01
-2.530046863656002287e+00,2.837946605496628916e+00,-1.961572255466529358e-01
-2.614769894999696920e+00,2.905873969910302446e+00,-8.925185408113561758e-02
-3.169050533555643145e+00,3.548624714348940223e+00,2.193936762685292918e-01
-3.334443757821597298e+00,3.696734878136153313e+00,3.847222398394932186e-01
-3.235359495935731911e+00,3.530595334171567234e+00,4.601102762664431300e-01
-2.970425534499323561e+00,3.183456917274880560e+00,4.793962114025029364e-01
-2.615270379034246417e+00,2.749714134197391413e+00,4.641609406153404116e-01
-2.225228979537797969e+00,2.293125682283033484e+00,4.282498304910879461e-01
-1.838355571280504641e+00,1.854080457882935962e+00,3.811034901227225991e-01
-1.476524404627303388e+00,1.456259258883048746e+00,3.273649411702959644e-01
