6.703653715040458039e+00,-4.824247458981957060e+00,7.657183853130224094e+00
-4.772423376009770735e+00,-5.000000040429791071e+00,-9.425099260544440583e+00
6.959806316312594276e+00,-5.000449344910252059e+00,7.093669331714409054e+00
3.646630767784246441e+00,-4.999999883082980823e+00,9.999996468764976498e+00
7.384807650709583449e+00,-5.000000009651648369e+00,1.000000000789082577e+01
1.000000000458473792e+01,-5.000000009634054443e+00,1.000000000887486706e+01
1.000000000187841387e+01,-5.000000009592172390e+00,1.000000000890045371e+01
9.246780924125379997e+00,-5.000000009567271420e+00,1.000000000872235795e+01
-1.000000000891169272e+01,-5.000000008753400671e+00,1.000000000690596735e+01
-1.000000000899529340e+01,-5.000000008366369819e+00,1.000000000190529548e+01
-1.000000000902037556e+01,-5.000000007744839436e+00,8.676522256810637046e+00
-1.000000000888855212e+01,-5.000000004128332343e+00,-1.000000000354994256e+01
-1.000000000800271494e+01,-4.999999995086246152e+00,-1.000000000446848247e+01
-9.999999993218517957e+00,-1.140969927584380983e+00,-9.999999944110347982e+00
-1.000000000621849949e+01,-5.000000009085364461e+00,-7.764035456514125855e+00
-1.000000000718658022e+01,-5.000000009296019954e+00,-9.999999821261209121e+00
-1.000000000463976946e+01,-5.000000009026646097e+00,4.708771891899394824e+00
-7.537356473436244819e+00,-5.000000009467034268e+00,6.460483936690778251e+00
1.000000000581047388e+01,-5.000000009303169790e+00,9.006702606336727257e+00
4.748573790594254440e+00,-4.399384777104970112e+00,4.401278899451678051e+00
8.268553110741836409e-01,-3.865014716087685098e+00,2.257746091593453297e+00
-1.874808223939904650e+00,-3.606408783514173599e+00,7.144876097965180417e-01
-3.802104054650971232e+00,-3.004374338077210105e+00,-4.067028277231652389e-01
-5.072850436087175119e+00,-2.245143081265002838e+00,-1.172701600519689080e+00
-5.846648286380232484e+00,-1.396682814315971299e+00,-1.688585917270284842e+00
-6.229142228862866837e+00,-5.954423722105028904e-01,-2.010340048216529230e+00
-6.317122092613647766e+00,2.969305087177131000e-02,-2.157998909400417720e+00
-6.211025422496009973e+00,4.576482651726769824e-01,-2.169171976195778839e+00
-5.993031326288381422e+00,7.334831492799346320e-01,-2.094501192459784722e+00
-5.711220922838982972e+00,8.552844069206622102e-01,-1.954661891710611332e+00
-5.406474443070545810e+00,8.924593073540662003e-01,-1.793203100625024415e+00
-5.100734622725521916e+00,8.901551637783995385e-01,-1.635391444444022513e+00
-4.805324792504920062e+00,8.748852835716924847e-01,-1.493517592526272475e+00
-4.525714782495663613e+00,8.603122360417416736e-01,-1.371466659567392776e+00
-4.264012541246742671e+00,8.523253942772042180e-01,-1.268592645231273686e+00
-4.020599264036685661e+00,8.518688978615391871e-01,-1.181868569200154484e+00
-3.794645818505633095e+00,8.582180331792130801e-01,-1.107808165937882228e+00
-3.584778461413500761e+00,8.693530456801504824e-01,-1.042942844574121342e+00
-3.389301824457598755e+00,8.842734625129065051e-01,-9.847573175620777386e-01
-3.206356340037314290e+00,9.015410235384152537e-01,-9.310362058728238743e-01
-3.034366301983207226e+00,9.259446450145608631e-01,-8.828334255154531851e-01
-2.871349039949290916e+00,9.511000035695301724e-01,-8.357732486602560407e-01
-2.715663731194101871e+00,9.751258420713020403e-01,-7.882757974984987426e-01
-2.565907278900044997e+00,9.991289899007242958e-01,-7.404002742700324102e-01
-2.420954282671093694e+00,1.024625969433718309e+00,-6.923822083965862628e-01
-2.279805704105313691e+00,1.052962323639200282e+00,-6.442643392598201846e-01
-2.141591575217475008e+00,1.085006773469760377e+00,-5.958958784789474272e-01
-2.005585850756581578e+00,1.121679850507184772e+00,-5.471910671116204661e-01
-1.871130516506672059e+00,1.163486024043400180e+00,-4.979883018132263972e-01
-1.737622751184307646e+00,1.210825406712693120e+00,-4.482385631327731601e-01
-1.604498715727386893e+00,1.263992301145810737e+00,-3.980071451120220649e-01
-1.471195134588785036e+00,1.323078569889613920e+00,-3.475220034660597146e-01
-1.337127435391862962e+00,1.388051546014203774e+00,-2.971689808758614659e-01
-1.201752784323436574e+00,1.458882895348627695e+00,-2.476428806908692881e-01
-1.069485142515234077e+00,1.551809690942243414e+00,-2.057350419584908496e-01
-9.375273171557321206e-01,1.654073587408102064e+00,-1.658506121757246099e-01
-8.019581909510653528e-01,1.752506140815585089e+00,-1.247984006712546251e-01
-6.631131147038605844e-01,1.847838137640400946e+00,-8.599357426362885803e-02
-5.213998761846271313e-01,1.939661374984092967e+00,-5.215367885361037875e-02
-3.772653102267152225e-01,2.026322142406467464e+00,-2.550564394819607866e-02
-2.414191801979067575e-01,2.124691104289596844e+00,-1.383186793075629091e-02
-1.071970308102598440e-01,2.214448461075011032e+00,-1.176277174656083745e-02
3.280781856114659001e-02,2.275205083180651400e+00,-1.741029862652502050e-02
1.764866262005277131e-01,2.303901899380700335e+00,-3.612002694331961639e-02
3.215895338503726997e-01,2.296979712938550744e+00,-7.248370990401982461e-02
4.654466928278320759e-01,2.251059647823455467e+00,-1.303028989137164639e-01
6.049560784336739383e-01,2.163505604584054165e+00,-2.125685541254099808e-01
7.365491060612088248e-01,2.032976619228471726e+00,-3.206896686779560635e-01
8.564735134748926448e-01,1.859885538195212851e+00,-4.539569315644114145e-01
9.604629521598030406e-01,1.646605942220756624e+00,-6.098402750971391173e-01
1.045557985180107563e+00,1.397474236304482087e+00,-7.824555441623198826e-01
1.109031630208958452e+00,1.118444353060345398e+00,-9.642340482911271327e-01
1.150047949013323301e+00,8.162973870571945678e-01,-1.146724677517604096e+00
1.168792392504143685e+00,4.985878008083420299e-01,-1.319930342154430170e+00
1.167721620183001408e+00,1.723333618273706624e-01,-1.475306283752466641e+00
1.149389112678917968e+00,-1.559254710653266429e-01,-1.605853587207298760e+00
1.119346203781027782e+00,-4.811293379105326395e-01,-1.706200167696820591e+00
1.080435066055614124e+00,-7.856951437741441779e-01,-1.772563049215228670e+00
1.038358407990466636e+00,-1.031816374466691499e+00,-1.800999826126209014e+00
1.003077953227637487e+00,-1.208626910196517912e+00,-1.789985358202272669e+00
9.857922439803941117e-01,-1.243866391082970146e+00,-1.730451506659530070e+00
1.040160614244481918e+00,-6.995927840590548952e-01,-1.509328794334117596e+00
2.010470457708553482e+00,3.139398083840655995e-01,4.454522428978021087e-01
2.929609952622413527e+00,-4.129457050499521387e+00,1.761202142505362556e+00
2.984732053191462953e+00,-4.218358728304504979e+00,1.691553558880680708e+00
2.407818139063935270e+00,-4.377523918443530171e+00,6.897787762550665613e-01
1.617256743515609552e+00,-4.549017673153065822e+00,-3.911679217975732037e-01
8.615197678787345215e-01,-4.718091469950482342e+00,-1.187767598740591124e+00
2.872494425314840449e-01,-4.878785839752928233e+00,-1.589141172536959967e+00
-3.291849156875489846e-02,-4.999997397806434485e+00,-1.519459679550873465e+00
-2.408178012315526084e-01,-5.000000006173214828e+00,-8.397706215394854512e-01
-8.186767772730055626e+00,-4.842118155621085052e+00,-7.409358739503218771e+00
-4.848694404133182978e+00,-4.999999736682802620e+00,-4.386155997383271554e+00
-2.219555090562382649e+00,-4.999993882045777660e+00,-2.278298250086648213e+00
-3.504614650662545849e-01,-4.966669669196615011e+00,-8.187464076697484883e-01
8.799895313738788083e-01,-4.194265769028447721e+00,1.455885691364381673e-01
1.600188947871296286e+00,-3.348115524176155766e+00,7.438449061827644426e-01
1.936197294580686679e+00,-2.537950310398589870e+00,1.074022205464487234e+00
2.004707829988039425e+00,-1.825728995003204957e+00,1.212566146736407058e+00
