3.160712901648518258e+00,-9.972573910874807379e-02,-4.078924297292547130e-01
2.965329294793874304e+00,-1.332179171662989658e-01,-3.900520737186166098e-01
2.771488772007951074e+00,-1.678437934277947907e-01,-3.715865601142985253e-01
2.579779865059802280e+00,-2.000407895279468773e-01,-3.515124159578198459e-01
2.390580129274764154e+00,-2.280081178237295669e-01,-3.297734619715846360e-01
2.204257449752319076e+00,-2.499949162746309683e-01,-3.069406937486637288e-01
2.022538745033183538e+00,-2.676479872620656231e-01,-2.829782173506545928e-01
1.838090858884136480e+00,-2.767637561019126169e-01,-2.602485053441600527e-01
1.661138484022073758e+00,-2.848037884221515936e-01,-2.396855245349915342e-01
1.485422313662846383e+00,-2.873908590547820108e-01,-2.190782438407100352e-01
1.312062197358041526e+00,-2.870381982756843309e-01,-1.999914565463198346e-01
1.140404048465491815e+00,-2.840234025214426472e-01,-1.841001030269545924e-01
9.708839355837441953e-01,-2.795121238044027678e-01,-1.695739598088196187e-01
8.032129000034857746e-01,-2.739968700524068601e-01,-1.572131034257243931e-01
6.369506169752130464e-01,-2.677469625915321894e-01,-1.464970131729771419e-01
4.717509476952290171e-01,-2.609700686936372027e-01,-1.377899184467779869e-01
3.091608908326733407e-01,-2.549159873529647236e-01,-1.299869294299814682e-01
1.470183554270149129e-01,-2.485643084063642316e-01,-1.236851955121759661e-01
-1.397122012631061075e-02,-2.424379335914629841e-01,-1.183153935787670530e-01
-1.738920170898324846e-01,-2.365805065065607338e-01,-1.136782403656544926e-01
-3.328344443541713105e-01,-2.309662516774379226e-01,-1.095196859026451724e-01
-4.906435873538411707e-01,-2.262532469908173360e-01,-1.052339178759844895e-01
-6.482085633305519901e-01,-2.200300638138198428e-01,-1.022841278273385196e-01
-8.046495212099907812e-01,-2.148319793738039662e-01,-9.868081263216622878e-02
-9.604257019868421841e-01,-2.095565207187655432e-01,-9.503894804447106381e-02
-1.115549069711002650e+00,-2.040240497547101961e-01,-9.125669017867034383e-02
-1.270124095232433747e+00,-1.981705290280264264e-01,-8.728114124410132901e-02
-1.423878625357019034e+00,-1.924320523946354278e-01,-8.213559001296882878e-02
-1.577926816355387896e+00,-1.846959426404875260e-01,-7.899019722227328122e-02
-1.731023810679096941e+00,-1.769568209770776002e-01,-7.414024492375972941e-02
-1.883781042471385447e+00,-1.682230095696048422e-01,-6.897927334270712030e-02
-2.036185769396440470e+00,-1.583106731370517162e-01,-6.357848262612035561e-02
-2.188283112605965197e+00,-1.470035959964399452e-01,-5.793844378301018366e-02
-2.340078408356677464e+00,-1.340924222388442388e-01,-5.209504256614722051e-02
-2.491601227274105490e+00,-1.193286675085886567e-01,-4.611920968642342633e-02
-2.642852285260827383e+00,-1.024709818021871388e-01,-4.007724523572437497e-02
-2.793842718482266285e+00,-8.324324900773576175e-02,-3.402636933453873774e-02
-2.944576580626212969e+00,-6.136871801079318151e-02,-2.808970943764481365e-02
-3.095018659952009976e+00,-3.655494053124253018e-02,-2.235949629461446778e-02
-3.245185474971958417e+00,-8.505402804049960741e-03,-1.694552433056423224e-02
-3.394993073500672143e+00,2.306685022926239712e-02,-1.194625509925244418e-02
-3.544434732947773448e+00,5.845276035900737188e-02,-7.528376333750050851e-03
-3.693497961229410986e+00,9.788438650243304340e-02,-3.712588274421254556e-03
-3.842064256417352830e+00,1.416400160392788377e-01,-7.084588767630823009e-04
-3.990075574601185782e+00,1.899073127182102361e-01,1.412570889253189892e-03
-4.137455096695194179e+00,2.428437665340814067e-01,2.554906100984175900e-03
-4.284104730701995933e+00,3.005347512114061592e-01,2.633899144837480426e-03
-4.429941178178152583e+00,3.630588357372258601e-01,1.583507014477797707e-03
-4.574851192031729852e+00,4.303228462388859477e-01,-6.716577143930901319e-04
-4.718753942797571099e+00,5.022100955542818657e-01,-4.177983967366264047e-03
-4.861609453177693219e+00,5.774890468513496078e-01,-9.229434126027826965e-03
-5.003090290986619060e+00,6.593033258098913718e-01,-1.498664503570091427e-02
-5.143405450850795368e+00,7.431465072122916959e-01,-2.249393828020193262e-02
-5.282387622029351526e+00,8.300816092271320334e-01,-3.135978713645120458e-02
-5.420042042897346590e+00,9.194355675948000517e-01,-4.161515861721622189e-02
-5.556318581376418209e+00,1.010420020494935178e+00,-5.331738500434266698e-02
-5.691282014373541642e+00,1.102116023877610651e+00,-6.649105260295104514e-02
-5.825030181895691328e+00,1.193591578790048846e+00,-8.120943032203452316e-02
-5.957642534941932411e+00,1.283715554931570191e+00,-9.754781330116073235e-02
-7.200396727234438465e+00,1.627193715727848433e+00,-1.423595765227963494e-01
-7.492752588791208979e+00,1.757979949071285075e+00,-1.817207639090556714e-01
-7.176167267395322291e+00,1.735397104591040796e+00,-2.025507674066084340e-01
-6.503259317872099210e+00,1.610639391372571838e+00,-2.033055408531704578e-01
-5.655391226444573149e+00,1.425919632860656261e+00,-1.881819400462646508e-01
-4.757165557848925808e+00,1.214181775624403326e+00,-1.630393201914804580e-01
-3.887717896265189044e+00,9.991317553889241809e-01,-1.336302672459379615e-01
-3.094018365752802868e+00,7.965678494666698084e-01,-1.040647442443212445e-01
