6.908624560968466888e+00,-4.999990558008091668e+00,-3.613702723833675634e+00
7.920378805851158166e-01,-4.999999276277396376e+00,-9.999984425351531314e+00
2.732966337484074693e+00,-4.999999941636378509e+00,-9.999998862375004904e+00
8.416379994111737872e+00,-5.000000009868085016e+00,-1.000000000776657672e+01
9.139773029336268451e+00,-5.000000009329368389e+00,-7.368724644037274452e+00
9.715641104279354678e+00,-5.000000009839862258e+00,2.988646084419873450e+00
9.860171591836095928e+00,-4.999999984911823958e+00,5.456134194749819422e+00
9.887660698758928390e+00,-5.000000009252934419e+00,5.638691433114424889e+00
9.741489283309521241e+00,-4.999999997082595016e+00,4.534213771951634442e+00
9.246712170392324737e+00,-4.999999833694335649e+00,3.345799135113146416e+00
8.625601171715523208e+00,-4.999999981183949949e+00,2.165731573518548725e+00
8.053089874871593778e+00,-4.999896341514392439e+00,1.174121744729172079e+00
7.577859696226712849e+00,-3.738924224011594966e+00,4.520709248774926747e-01
7.198427088800419149e+00,-2.763511975337392013e+00,-6.571468925794630989e-02
6.895214574465608592e+00,-2.133001759144411924e+00,-4.139575285745350497e-01
6.646851400012816491e+00,-1.725000846315232428e+00,-6.227743864978650956e-01
6.435775965631775009e+00,-1.449723599642727567e+00,-7.205386908953265168e-01
6.249081655568740956e+00,-1.246605838462774285e+00,-7.337380424342784258e-01
6.077412170510084088e+00,-1.078487811437403687e+00,-6.869451794426818525e-01
5.914189519389443817e+00,-9.288817027505578139e-01,-6.035617765090757203e-01
5.755709654206105697e+00,-8.264904398602246349e-01,-5.254577285882086057e-01
5.598136572224266416e+00,-6.827423490836066478e-01,-4.111443242745790316e-01
5.439136227678510238e+00,-5.252096625347729697e-01,-2.879497770630071729e-01
5.278033766096436707e+00,-3.720806774313342724e-01,-1.721014195428101634e-01
5.115084135348237027e+00,-2.333276060590609158e-01,-7.124696097627182534e-02
4.951094451531898422e+00,-1.135175722949768179e-01,1.193966814045409157e-02
4.787872973348828332e+00,-1.649360841311013279e-02,7.444476228317041533e-02
4.631541012385730127e+00,4.376929464166843392e-02,9.981874511309322962e-02
4.472432551568823023e+00,1.138871410334930390e-01,1.387088141364245797e-01
4.313623910981963405e+00,1.780392674854650026e-01,1.765236566399638884e-01
4.157286570244389523e+00,2.298669532511480318e-01,2.074658382863321937e-01
4.004724749738957534e+00,2.684240213129183150e-01,2.304695771054968423e-01
3.856656043099605746e+00,2.949270372758862613e-01,2.460480984768127211e-01
3.713371227933308649e+00,3.114771229144379650e-01,2.551151423505036431e-01
3.575290410391158691e+00,3.195878025244479614e-01,2.577394276606296830e-01
3.442647950309237093e+00,3.206869962517113204e-01,2.534963190918701481e-01
3.315928371521978058e+00,3.156141860407651878e-01,2.411132691881813506e-01
3.197098306933419565e+00,3.045812440826552447e-01,2.172708267889849609e-01
3.096324026405157248e+00,2.858552119307061767e-01,1.706598104131268057e-01
2.993736845289624249e+00,2.704608082101852551e-01,1.249626874607195764e-01
2.897996997601678171e+00,2.503362084585643021e-01,6.601712557377906188e-02
2.817064431761429955e+00,2.216900977268740913e-01,-1.425683844350565319e-02
2.480976474880743243e+00,-2.007984748308529799e+00,-7.119938106798945343e-02
1.372975763827651186e+00,-1.473780481780890161e+00,1.060960875383556434e+00
7.127546846112554624e-01,-2.479588624704693434e+00,1.281805076611067795e+00
2.753206334029046354e-01,-4.680595097285390693e+00,1.685057410862873084e+00
6.779833505281701762e-03,-5.000000006136866126e+00,2.905675466953328900e+00
5.341682134768280577e+00,-5.000000001906727221e+00,-1.158975910028372525e+00
7.352879622960117878e+00,-5.000000006506892802e+00,-2.377116954670608351e+00
6.373584664307174741e+00,-4.999999595237620831e+00,9.999998046155713638e+00
8.585304651181376201e+00,-4.999999522750396608e+00,1.351312729747512709e+00
9.948416888522642054e+00,-2.192862928737007167e+00,-9.924958535680616478e+00
9.999959972143502185e+00,-2.697467471850903742e+00,-9.999999999729162425e+00
7.175311185453708163e+00,-3.196071456367997943e+00,-9.451059684982183740e+00
4.929521268812942836e+00,-3.031876617633589621e+00,-5.813616423018336477e+00
3.274440953381804853e+00,-2.554756492354428143e+00,-3.253779411148866263e+00
2.070613308129038987e+00,-2.000552523749520528e+00,-1.601837325344623197e+00
1.219131897583570323e+00,-1.519301979221452825e+00,-6.565934707482068422e-01
6.444422835487458867e-01,-1.154013509062023601e+00,-2.087348650495488012e-01
2.716234836364536664e-01,-8.376780219926552862e-01,-6.139139754396387427e-02
4.990203984330811304e-02,-6.019510419032267912e-01,-1.100130168626280991e-01
-7.247308126426435515e-02,-4.146992738797028455e-01,-2.598290853014284529e-01
-1.370060096445313014e-01,-2.495917483173569484e-01,-4.506133743773288458e-01
-1.717734758357770120e-01,-1.052817185550228851e-01,-6.523478063079241052e-01
-1.975717639722563979e-01,2.172542299798487300e-02,-8.465729549584530833e-01
-2.289521793798904303e-01,1.361727502037117232e-01,-1.022868516631479707e+00
-2.753328602145690418e-01,2.428518913333231888e-01,-1.176218290775520758e+00
-3.421350763012954710e-01,3.461399635689270671e-01,-1.305029225414512606e+00
-4.318422063522172616e-01,4.492540290483316157e-01,-1.409636051715939642e+00
-5.449700834009745254e-01,5.455126731249509975e-01,-1.493464559476400444e+00
-6.820490997791116561e-01,6.250052784982278453e-01,-1.559600533529708066e+00
-8.418603441487599870e-01,7.192769666674723172e-01,-1.600564678422293552e+00
-1.022020017209535503e+00,8.251435209117622405e-01,-1.619512688632938735e+00
-1.224400756389024680e+00,9.010102481949812114e-01,-1.627093182131605253e+00
-1.443606664574292431e+00,9.937995189899392345e-01,-1.611580729125554834e+00
-1.676091101199143063e+00,1.105987379941591575e+00,-1.579795977798263085e+00
-1.924949892050263012e+00,1.201919145698229885e+00,-1.542969346576184231e+00
-2.184598703406285924e+00,1.300968677475594415e+00,-1.494234657278182388e+00
-2.449708807036255376e+00,1.412945403654208842e+00,-1.430332667380929124e+00
-2.721859213871626437e+00,1.515738745550228250e+00,-1.356139620258258516e+00
-3.001790341154490616e+00,1.595045468722349646e+00,-1.273612167440022480e+00
-3.289201015906684233e+00,1.642529116111137499e+00,-1.183192672838756510e+00
-3.587330030396948644e+00,1.638189344883100418e+00,-1.088467532350941624e+00
-3.894492483534680805e+00,1.581156433574948839e+00,-9.883498291140934144e-01
-4.200843286936239096e+00,1.499401567600184393e+00,-8.759906294995076781e-01
-4.504850838603798202e+00,1.391726416510428832e+00,-7.528018185019947905e-01
-4.810588767212923500e+00,1.235152395444746309e+00,-6.230187304004404236e-01
-5.110037526086419923e+00,1.052481370117692050e+00,-4.826251072497885763e-01
-5.398548873186444830e+00,8.571620127857056959e-01,-3.303208667265957743e-01
-5.675402234482027630e+00,6.489736156241421305e-01,-1.669391555542113215e-01
-5.939699397226330113e+00,4.294253991288553562e-01,7.538291793229054405e-03
-7.416196911623926802e+00,1.385539239569288927e-01,5.524858460147789030e-01
-7.844463220110176493e+00,-1.710050946935240124e-01,8.453065918320558092e-01
-7.590254281865293606e+00,-4.437679099170304675e-01,9.642631155968387491e-01
-6.923889215861305679e+00,-5.904736623915254334e-01,9.691003930314259218e-01
-6.049122570315119241e+00,-6.418022293209787454e-01,9.018201088400765730e-01
-5.104906849485229436e+00,-6.308104454732987865e-01,7.951373104984053031e-01
-4.181504372028161498e+00,-5.855158041614719755e-01,6.728682105970502647e-01
-3.333248436782126234e+00,-5.268031086499952442e-01,5.509476036998638415e-01
