-5.369413962967931830e+00,4.728431799662109469e-01,-5.737836091142823475e-02
-5.520318493505445900e+00,5.319678609110219947e-01,-5.841701954761004123e-02
-5.669981917020562534e+00,5.936121630238280211e-01,-6.159900453466084919e-02
-5.819978370007044433e+00,6.568650547894854252e-01,-6.347753071825747162e-02
-5.968413127810149987e+00,7.216256400382461411e-01,-6.822611315349104422e-02
-6.116049529656566897e+00,7.870779059690324875e-01,-7.429000698903927280e-02
-6.262885333754119266e+00,8.525031563026020942e-01,-8.171842894246550415e-02
-7.582378522272818167e+00,1.096129846666021646e+00,-9.539045290136036193e-02
-7.899051290198474184e+00,1.192861745655024119e+00,-1.191714071973902778e-01
-7.571991454415663014e+00,1.182867689589401472e+00,-1.360570306855788947e-01
-6.866366198469347815e+00,1.100551172664370414e+00,-1.410674184517738128e-01
-5.973097480536371684e+00,9.749285275506950343e-01,-1.346961402524626539e-01
-5.025262004778672242e+00,8.275257740910720861e-01,-1.200710828129476632e-01
-4.105360240543087791e+00,6.789451370752340731e-01,-1.005653536150784011e-01
-3.265985667936438297e+00,5.362508690790637189e-01,-7.953090719815189558e-02
