8.423134994538564513e+00,-5.000000009669177459e+00,1.000000000960327284e+01
9.999999472317087523e+00,-4.999999991751801431e+00,9.999999998337525398e+00
9.999999854952596579e+00,-5.000000004915140295e+00,1.000000000474161332e+01
-5.686762294034713783e+00,-4.999999937772018122e+00,9.999999919400480053e+00
-9.999999578469981998e+00,-4.999999695177015369e+00,9.999999307607785326e+00
-1.000000000473957584e+01,-5.000000005759813071e+00,9.999999995009616782e+00
-1.000000000963712843e+01,-5.000000009642015186e+00,1.000000000717679072e+01
-9.999999770315042724e+00,-4.999999696249459724e+00,9.999991216534843019e+00
-1.000000000966569935e+01,-5.000000009515193966e+00,-7.401574656795136598e+00
-1.000000000974200809e+01,-5.000000009633180476e+00,-4.753148814319375859e+00
-1.000000000973370895e+01,-5.000000009233314557e+00,-1.000000000605836270e+01
-1.000000000960435464e+01,-5.000000007539734170e+00,-1.000000000537864153e+01
-1.000000000959486357e+01,-5.000000005668947978e+00,-1.000000000407938039e+01
-1.000000000958273283e+01,-5.000000007771907562e+00,-9.999999992850893804e+00
-1.000000000956826618e+01,-5.000000008636181548e+00,-3.114886582130473425e+00
-1.000000000918566023e+01,-5.000000008108969496e+00,8.573472147566658208e+00
-1.000000000552335599e+01,-5.000000001757620716e+00,7.931278601918656967e+00
-1.000000000830021030e+01,-5.000000007280410941e+00,7.077431736534609996e+00
-1.000000000947829371e+01,-5.000000009209223606e+00,-4.949700864237871478e+00
-1.000000000947253653e+01,-5.000000009236081233e+00,1.012265315070327354e+00
-1.000000000941313694e+01,-5.000000009195384898e+00,-3.824456330632910461e+00
-1.000000000940529610e+01,-5.000000009225066044e+00,3.907587656832710810e+00
-1.000000000938938882e+01,-5.000000009198974915e+00,-3.728975375985815521e+00
-1.000000000935154532e+01,-5.000000009261720280e+00,9.142305757213458506e+00
-1.000000000930621447e+01,-5.000000009244462973e+00,-4.320292247977220335e+00
-1.000000000039983838e+01,-4.999999998547132840e+00,-5.441123813628921724e+00
-9.999999928763221746e+00,-4.999999918668984300e+00,-4.104449844318726726e+00
-9.999998689889693537e+00,-5.000000000634162944e+00,4.502100019470673509e+00
-1.000000000879473383e+01,-4.358567617077803824e+00,3.943900788126329271e+00
-9.999999986612200686e+00,-8.606371729715963648e-01,6.037830632084838278e+00
-9.999999984566519728e+00,-4.691364563006170663e+00,1.000000000566654634e+01
-9.999999529952019017e+00,4.999992835214307263e+00,5.207804587228323179e+00
-9.999993902485210029e+00,4.999992225917880617e+00,-1.016687386451823993e+00
-9.999999929497212392e+00,4.999999966588108080e+00,5.878085765856628342e+00
-9.999992478864880852e+00,4.999999036591506574e+00,9.999999781904991281e+00
-4.540322857412061319e-01,3.180065189495884237e-01,9.999999780535702598e+00
-8.237260365871197365e+00,-4.999996219085600657e+00,-4.676811555912209428e+00
-1.000000000918975118e+01,-5.000000006958623899e+00,-1.000000000258883048e+01
-1.000000000933141742e+01,-5.000000007880243125e+00,-1.000000000208933493e+01
-1.000000000115105436e+01,-4.999999993073014792e+00,-3.882524639786520293e+00
-1.000000000942308809e+01,-5.000000008473007185e+00,-9.999999993647747942e+00
-1.000000000949316536e+01,-5.000000008860302714e+00,-8.462963479170914738e+00
-9.999997242418364962e+00,-4.999994237061921254e+00,-6.155000883364447617e+00
-9.999999993499422146e+00,-4.999999965398319368e+00,-9.999999446481412591e+00
-9.999997691651502763e+00,-4.999995494550923958e+00,2.717570690044705195e+00
-9.999999999365487113e+00,-4.999999987540459045e+00,-4.238883083957223796e+00
-1.000000000973958336e+01,-5.000000009452666205e+00,-1.671599821801274421e+00
-1.000000000973947145e+01,-5.000000009421013303e+00,-3.338365901471404662e+00
-1.000000000974062608e+01,-5.000000009455574990e+00,-2.552724510635790534e+00
-9.999999996222813436e+00,-4.999999981711378716e+00,-3.379609121235885194e+00
-1.000000000922208088e+01,-5.000000008474618340e+00,1.266908334729980545e+00
-1.000000000972778658e+01,-5.000000009373646748e+00,-9.999999979748292134e+00
-1.000000000972639214e+01,-5.000000009345299645e+00,-5.518216317112066172e+00
-1.000000000972535830e+01,-5.000000009330773487e+00,-2.397901933687607734e+00
-1.000000000852127258e+01,1.817867061039010634e+00,3.523118124519509120e+00
-9.999999973439949841e+00,9.391254055844946436e-01,9.999999994398939052e+00
