9.845469072642718089e+00,1.555079171737149268e+00,6.704003160443100517e-01
8.696596004854360018e+00,-4.303895193066532010e-01,3.921911204323913491e-01
7.920319586914260412e+00,-1.563886369286992428e+00,2.180624479484076783e-01
7.408208499520621437e+00,-2.094687476620451072e+00,1.154562565149257897e-01
7.091262614559611599e+00,-2.391325687620188489e+00,3.361783150601050513e-02
6.896960467485960145e+00,-2.455251114236263632e+00,-2.321552681260671477e-02
6.767974642441504152e+00,-2.244937978863178252e+00,-4.210586110394844844e-02
6.663801859992649845e+00,-1.767626783133717794e+00,-2.181562608409275128e-02
6.569512435073241008e+00,-1.194525160721882973e+00,1.018977878908862433e-02
6.478118697949489579e+00,-6.697323491687582342e-01,2.897680611425527616e-02
6.383219417436917453e+00,-2.541263680814012105e-01,2.568714478731671386e-02
6.279605639822123386e+00,3.961581946149433237e-02,1.134282662074794423e-03
6.165154391466145967e+00,2.050791347943315412e-01,-4.426057216228378166e-02
6.036664664027643568e+00,2.766452344908417738e-01,-1.001196006034076463e-01
5.891358150119230253e+00,3.092199480776673948e-01,-1.505290941325947707e-01
5.731080886099379157e+00,3.130625450963762657e-01,-1.943735581924181388e-01
5.558252476486236660e+00,2.971385566862860816e-01,-2.311537813214271375e-01
5.375435881629679891e+00,2.689030632747344551e-01,-2.608569686305017288e-01
5.185193773024356467e+00,2.339546808778580345e-01,-2.839418578231673873e-01
4.989924521093142218e+00,1.962569013090288139e-01,-3.010116062045242180e-01
4.791790622099888708e+00,1.571690734903582465e-01,-3.136418440502416471e-01
4.592562615977946905e+00,1.177659474308989374e-01,-3.229067480129793055e-01
4.393408581230682231e+00,8.512453992297662475e-02,-3.271740854656011166e-01
4.195518629408081068e+00,5.749501812108678139e-02,-3.284248163638389673e-01
3.999775414879358504e+00,3.392769171642011361e-02,-3.276962332297773117e-01
3.806820147769121920e+00,1.365109646082646525e-02,-3.258146614756149972e-01
3.616951450441886262e+00,-3.846321924239566592e-03,-3.233482882701988470e-01
3.430461998724640527e+00,-1.936741316813731656e-02,-3.206608549044652756e-01
3.247408422653775162e+00,-3.323581586371953528e-02,-3.179843746335832000e-01
3.067813524658398627e+00,-4.588283283076501073e-02,-3.154518405629834765e-01
2.891586122045816776e+00,-5.750823964333639376e-02,-3.130782262520049319e-01
2.718611149476835909e+00,-6.834948992919294419e-02,-3.109104141173777425e-01
2.548789631648221032e+00,-7.856700854587822525e-02,-3.089262325665372844e-01
2.381958649512675219e+00,-8.827496703545219259e-02,-3.071079537147635152e-01
2.217957792626541469e+00,-9.756124906160998367e-02,-3.054326268168100489e-01
2.056635172343148188e+00,-1.064987194183311670e-01,-3.038445917295674037e-01
