9.790421049556806921e+00,3.485211728336124359e+00,9.995196740461784302e+00
8.766999814605066277e+00,1.418439481665024315e+00,8.863565908176198604e+00
7.791826680065439881e+00,5.924099653611346328e-02,8.035628096869155357e+00
6.261106714919574046e+00,-6.976829217799348504e-01,7.467705090299237014e+00
3.898620638180843478e+00,-1.923099893886638156e+00,6.833146996025738495e+00
2.218653912838243425e+00,-4.999999640523845379e+00,3.837523351836467977e+00
3.869400211881171447e+00,-4.999999809280937235e+00,-7.524168149227417501e+00
3.175024521144808265e+00,-5.000000009524333322e+00,3.711422071093605002e+00
9.999999921553092364e+00,-5.000000009519155242e+00,5.665636532336939979e+00
1.531899293178106136e+00,-5.000000009472138629e+00,5.465400765666147187e+00
9.999999961895021272e+00,-5.000000009467751916e+00,1.000000000714587500e+01
9.999999980175307002e+00,-5.000000009463454909e+00,1.000000000799699862e+01
-2.030678998959725590e+00,-5.000000009377290944e+00,1.000000000628978647e+01
-9.999999984832442124e+00,-5.000000009241104770e+00,1.000000000459647786e+01
-5.373758858326351806e+00,-5.000000009163986903e+00,1.000000000561824542e+01
1.963278867305835673e+00,-5.000000004715650981e+00,9.999999993450321867e+00
-1.869544594873494836e-01,-2.931222950962828477e+00,5.326126492292015957e-01
6.284763449962643023e+00,-5.000000006981433209e+00,-3.517947840287463546e+00
-2.150118141151235118e+00,-3.925820886255916964e+00,-5.692074424649574915e+00
-4.369074935408085558e+00,-3.340238213538215817e+00,-4.662060445008670229e+00
-5.512287358325840714e+00,-2.527731673944743740e+00,-3.823593930033924781e+00
-5.973851793164103086e+00,-1.802697983270722615e+00,-3.119349040196076839e+00
-6.116441302446580686e+00,-1.271630478605133785e+00,-2.531646458533452826e+00
-6.084223455571646788e+00,-8.856385000756871184e-01,-2.080720052850374646e+00
-5.958370037294819177e+00,-5.985693349663769869e-01,-1.764020595737603392e+00
-5.793378991780230081e+00,-3.798881200067280028e-01,-1.558706254050844509e+00
-5.627618439995766053e+00,-2.098284791572857244e-01,-1.435699555693024765e+00
-5.473655554051462424e+00,-6.855015719030663202e-02,-1.369102571657127676e+00
-5.337099551581781398e+00,5.643294571849475499e-02,-1.337727973026829886e+00
-5.224203539705050581e+00,1.708465655243517622e-01,-1.325140543359263123e+00
-5.155634709596708554e+00,2.748734376374689092e-01,-1.320352578055224990e+00
