9.349678915641394639e+00,4.999999990000497441e+00,9.999999981675143701e+00
7.457976864809675810e+00,9.680001916530922568e-01,6.065613827375937461e+00
7.516447738665155143e+00,4.673167467240407547e+00,9.999999990504853997e+00
7.827478063190842938e+00,3.711610187382101689e-01,9.999999999428272446e+00
6.298124368902809245e+00,5.000000008645499427e+00,1.000000000354630458e+01
6.361783830939850226e+00,5.000000005138260484e+00,9.999999998144286195e+00
7.313913592024961829e+00,1.965278878531377060e+00,9.999999993254874653e+00
5.548342656233141490e+00,-5.000000004768584638e+00,7.098237313307476981e+00
9.999999259639126947e+00,-5.000000009402482348e+00,-7.659130439269484780e-01
9.476521681136668818e+00,-4.724894223436578500e+00,-9.828141685903643676e+00
-6.509964138826221713e+00,-4.999999955831398779e+00,1.000000000666935840e+01
7.817478263654463966e+00,-5.000000007656388412e+00,1.000000000992880445e+01
9.169426002578989099e+00,-5.000000000868972450e+00,1.000000000992567628e+01
3.230335690626984668e+00,-3.809909231877417479e+00,1.000000000534802957e+01
9.999999997972894406e+00,-2.613299194512419099e+00,1.000000000731392191e+01
9.999988027021645465e+00,-3.776765676481621536e+00,9.999976264118584979e+00
-1.662379930535049954e+00,-5.000000006553022125e+00,-6.481019882301834123e+00
-9.385599516663718944e+00,-4.999999999323510913e+00,9.999999851601199197e+00
-6.752344442016234183e+00,-2.644711795489217199e+00,-3.740699074001650359e+00
-4.814969268216779952e+00,-2.412604328244080332e+00,6.071092784604420700e+00
-5.450158502186576825e+00,-4.999999997839964294e+00,9.999990864318997197e+00
-6.361190149794333060e+00,-2.652756321399083905e+00,7.733498255399894994e+00
-6.147470386612256199e+00,-2.651582935859762458e+00,9.999999913615832625e+00
-7.100171121746638114e+00,5.000000007952945857e+00,-4.867027082375154912e+00
-9.999999971244992736e+00,5.000000009411325053e+00,6.995134013748892876e+00
1.586674743554866924e-03,5.000000009238646292e+00,1.000000000594356919e+01
-4.706094181992813041e+00,3.453688490743704875e+00,9.999999995025989463e+00
-9.525017387662579438e+00,5.000000003645602931e+00,1.000000000688928381e+01
-7.659204647303683444e+00,2.608654664480368979e+00,9.999999999050567467e+00
-8.686934852493694237e+00,-1.243308837573182224e+00,8.878163635076379734e+00
1.000248413961449678e+01,5.002887974552756134e+00,-3.180783080253757333e-01
-1.000000000571518122e+01,5.000000007857583917e+00,-1.817585724972654360e+00
4.961602732862697707e+00,5.000000008366978221e+00,-5.237963502511914449e+00
7.386659717437925821e+00,5.000000007086325304e+00,-9.999999942866054425e+00
9.186926221794232461e+00,5.000000005101290057e+00,-9.999999972433835538e+00
6.691434773032808536e+00,4.418331007490239770e+00,5.788949733328895064e+00
7.311133958046931447e+00,4.923460026181328608e+00,3.849883693884684099e+00
7.066562573184869578e+00,4.882906713849007652e+00,2.060786499472599953e+00
6.801394313165443073e+00,4.567718287979901426e+00,6.966051239630731695e-01
6.564727049720430863e+00,4.124736643739500330e+00,-2.692473697939935517e-01
6.352035501300718146e+00,3.637293509567448346e+00,-9.003669340380981989e-01
6.139921489326158444e+00,3.154617071984442855e+00,-1.266737285753781528e+00
5.910338981091331156e+00,2.709306920914154482e+00,-1.433162878496511361e+00
5.683348398354493014e+00,2.325418841684061544e+00,-1.454462109860115815e+00
5.456382488743393822e+00,2.009559196134267367e+00,-1.378909899559872310e+00
5.228448635494910235e+00,1.760838131468613899e+00,-1.244779189939700714e+00
4.998766898766614730e+00,1.573673689730391345e+00,-1.081204742348102821e+00
4.766495671259304956e+00,1.439303430064548417e+00,-9.097968830997270606e-01
4.530728922500852462e+00,1.348395012554539196e+00,-7.454533196809061124e-01
4.290893145460822566e+00,1.291433254875163472e+00,-5.979320210114406065e-01
4.046318402854269358e+00,1.260097091624869714e+00,-4.733696741811086461e-01
3.796798943882339739e+00,1.247164430563883153e+00,-3.748334623295772605e-01
3.542212584319648805e+00,1.246789952523482681e+00,-3.036380255322405075e-01
3.282630608991208288e+00,1.254587914389415859e+00,-2.598347630313398993e-01
3.018139752401880038e+00,1.267255169188780117e+00,-2.428447070528388652e-01
2.748782907285547861e+00,1.282382563929149066e+00,-2.516325344597612479e-01
2.474489764154188975e+00,1.298215029756646155e+00,-2.851567095761055048e-01
2.052113918425761518e+00,6.678924339537214427e-01,-4.291017959053159414e-01
1.736198593480655417e+00,4.306347660714944792e-01,-4.006564420137445626e-01
1.418527093954637719e+00,2.675394444606049929e-02,-3.533910269982235008e-01
1.115299872650983737e+00,-5.796839028679445782e-01,-2.072054926396784125e-01
9.119814624042676954e-01,-1.075036661363438117e+00,1.195976134317503908e-01
8.295230069803186668e-01,-1.409662547878828942e+00,6.313624366301044954e-01
8.903093603337272066e-01,-1.671615535568008903e+00,1.377879083522555614e+00
2.058131571997961817e+00,-4.204444411960032824e+00,7.067644953055427059e+00
-2.408534365969614566e+00,4.678904295128402779e+00,-7.167380943176582697e+00
