8.375950080437771561e+00,2.025162134489127408e-01,1.563519215504413085e+00
7.300709524096657965e+00,-1.738559403704337036e+00,1.139751167314001057e+00
6.573891978107347711e+00,-2.848483530617407222e+00,8.138350304246564360e-01
6.092013209596850665e+00,-3.376602883310526604e+00,5.618052869464091881e-01
5.782767051505272704e+00,-3.519602239489474815e+00,3.632883396292567735e-01
5.592977711935513518e+00,-3.425543393695381411e+00,2.019827379258831990e-01
5.482115630741978940e+00,-3.201339119166512148e+00,6.583951736931192844e-02
5.419545082024687765e+00,-2.919799031613391271e+00,-5.322269366754565217e-02
5.381368239265325926e+00,-2.629669522340928989e+00,-1.602364363329067398e-01
5.350526229379593879e+00,-2.359568563933453156e+00,-2.577286736437090497e-01
5.315027299074931655e+00,-2.124782146145491435e+00,-3.465867106236683037e-01
5.267315033005890434e+00,-1.930965827258813050e+00,-4.267942818402117866e-01
5.203021874701176941e+00,-1.779124166485893666e+00,-4.975070497312496509e-01
5.120886108563251327e+00,-1.664335229050767806e+00,-5.583581313467852469e-01
5.021291899625615507e+00,-1.581599063962666918e+00,-6.087299291356681463e-01
4.905932804519435919e+00,-1.524772833753824886e+00,-6.484126454240121129e-01
4.777266242417812947e+00,-1.487870618755789076e+00,-6.774682488570736849e-01
4.638079502018898737e+00,-1.465447953782395452e+00,-6.963510951842633023e-01
4.491187700900090896e+00,-1.452921862353578675e+00,-7.057174633739388137e-01
4.339149650433856031e+00,-1.446634207982460341e+00,-7.063789888251785776e-01
4.184247361344367810e+00,-1.443706512328526870e+00,-6.992742465622654446e-01
4.028343632514021166e+00,-1.442119107702654279e+00,-6.853359648333993137e-01
3.872742217633412309e+00,-1.440749909638491699e+00,-6.643278801309903114e-01
3.719113374989527987e+00,-1.438116920706187019e+00,-6.409240541071733466e-01
3.567182849877534867e+00,-1.435296322580806638e+00,-6.109698125625632192e-01
3.418913985702334735e+00,-1.429405004788332434e+00,-5.775759778054692095e-01
3.273107136008153173e+00,-1.423749940542409442e+00,-5.402266175668646309e-01
3.130413155437587136e+00,-1.417552092009457088e+00,-4.994116507924577508e-01
2.990771779392563889e+00,-1.411318271520930701e+00,-4.552065883276449898e-01
2.853968584286311838e+00,-1.405731200274540571e+00,-4.075278217928817170e-01
2.719818878821208763e+00,-1.401273771206856367e+00,-3.562288337199666644e-01
2.588022491510433731e+00,-1.398565186004008254e+00,-3.010956361055722730e-01
2.458259369815148698e+00,-1.398084085899468976e+00,-2.418922415511320922e-01
2.330196462174236149e+00,-1.400229118589392918e+00,-1.783319974622902537e-01
2.203470072901699606e+00,-1.405222523342703589e+00,-1.102227300211870153e-01
2.077707553270344398e+00,-1.413157264227186571e+00,-3.718772287347325844e-02
1.952507865102424578e+00,-1.423856058567493754e+00,4.074496668954716294e-02
1.827454307940155731e+00,-1.436868292119309443e+00,1.236959232205221831e-01
1.702085437299655446e+00,-1.451414889595776803e+00,2.116348692802949849e-01
1.575880884473501498e+00,-1.466305892639771624e+00,3.043646059106976942e-01
1.448406755236703036e+00,-1.479881077796811883e+00,4.016172470834473152e-01
1.316764362623459306e+00,-1.491407059556506098e+00,5.028876909709215637e-01
1.187552901578717846e+00,-1.493998922099778692e+00,6.060979829307956424e-01
1.051940373817979335e+00,-1.489237317840876207e+00,7.117228550158555267e-01
9.124525027835618252e-01,-1.471808187036754534e+00,8.171863997455737216e-01
7.684072198778090224e-01,-1.437916972701560825e+00,9.204161571353465243e-01
6.201506375979757291e-01,-1.384177773666523725e+00,1.017991037882931549e+00
4.668426404404154573e-01,-1.306236599579174484e+00,1.105865032065495246e+00
3.094779122229042723e-01,-1.201596702666665184e+00,1.180595561085710843e+00
1.492472263274698119e-01,-1.068090197267932639e+00,1.237139707386248677e+00
-9.545078344470823636e-03,-9.050319979768142176e-01,1.271026829513234979e+00
-1.717801618687414544e-01,-7.131706151476725486e-01,1.278785629849844563e+00
-3.248079841796236433e-01,-4.954266843249525154e-01,1.257700666760974917e+00
-4.680267042156076585e-01,-2.563336302979076220e-01,1.207707103187605879e+00
-5.974346864325404960e-01,-2.035088021421817880e-03,1.130936665711110178e+00
-7.082874331837712978e-01,2.607979732252225236e-01,1.031143821693644824e+00
-7.980773574410436888e-01,5.239732433352833896e-01,9.142974239904799738e-01
-8.901733262219866383e-01,8.159956796046778926e-01,7.915042961504750174e-01
-9.512398655304793449e-01,1.083760885247588845e+00,6.606107291994515185e-01
-9.780993794516454898e-01,1.311855860591987444e+00,5.288022942813223048e-01
-9.770430559821716709e-01,1.502527104546388381e+00,4.034660133653342751e-01
-9.557319828616361868e-01,1.661028066882245691e+00,2.893872977511901534e-01
-9.299787527789564745e-01,1.816532358444975737e+00,1.888567993681469770e-01
-8.766366588474816535e-01,1.921377248690446349e+00,1.017570824231370241e-01
-8.039211704530855318e-01,1.986306363175556866e+00,2.892933193858518437e-02
-7.175257198155353677e-01,2.021726087303729269e+00,-3.032102601396365060e-02
-6.206928656110375364e-01,2.035664097405470940e+00,-7.749588210718007242e-02
-5.152654644878986723e-01,2.034207506666968257e+00,-1.143155663974684544e-01
-4.023328687644290302e-01,2.021839846324497980e+00,-1.425154200991718412e-01
-2.826585294990136554e-01,2.001872211786841049e+00,-1.636944738163137458e-01
-1.569139756870635560e-01,1.976688273326649981e+00,-1.792656768523509803e-01
-2.576583021273226581e-02,1.947973614468465176e+00,-1.904234545962252834e-01
1.100709233520832386e-01,1.916966461280401157e+00,-1.981808210871292275e-01
2.498540182548023014e-01,1.884501746721074955e+00,-2.034026657233175550e-01
3.928378976093049313e-01,1.851136053473296128e+00,-2.067326439310955000e-01
5.382862583758268871e-01,1.817296779579713917e+00,-2.087561367760575326e-01
6.854999039657649895e-01,1.783229073914819329e+00,-2.098555235991068080e-01
8.338794231127966139e-01,1.749083490572610700e+00,-2.104097603178079201e-01
9.828799234435787735e-01,1.714951435668743862e+00,-2.106326703600774064e-01
