6.866054806842375235e+00,-4.967895440153598408e+00,9.147710683312617164e+00
-6.370280283496630780e+00,-5.000000009647012966e+00,-5.793348728986431162e+00
5.925262369893773418e+00,-5.000000009646675458e+00,9.999999995291085853e+00
3.489855516919604383e+00,-5.000000009650957367e+00,1.000000000800739564e+01
9.999999992503839863e+00,-5.000000008609774227e+00,1.000000000476644679e+01
1.000000000290885005e+01,-5.000000009613033924e+00,1.000000000876420181e+01
1.000000000082649976e+01,-5.000000009598721817e+00,1.000000000903587249e+01
-6.274908832916486823e+00,-5.000000009589982142e+00,1.000000000879355611e+01
-1.000000000938246281e+01,-5.000000009176223337e+00,1.000000000512817344e+01
-1.000000000912192277e+01,-5.000000008243278060e+00,9.999999999245948956e+00
-1.000000000938603861e+01,-5.000000007796420398e+00,2.137383756531241463e+00
-1.000000000932888078e+01,-5.000000000364484443e+00,-9.999999999881659107e+00
-1.000000000923886745e+01,2.851197443432878842e+00,-1.000000000476738293e+01
-1.000000000881991724e+01,-4.665303088196055548e+00,-9.999999998966005776e+00
-1.000000000889395224e+01,-5.000000008362758486e+00,-7.936278465330705245e+00
-9.999999979365863823e+00,-5.000000008953494834e+00,-5.250309385489380531e+00
-1.000000000811653678e+01,-5.000000009002810053e+00,1.362342612894713589e+00
-1.000000000689544244e+01,-5.000000009171825965e+00,4.316023036788055878e-01
-1.000000000667026434e+01,-5.000000009242233645e+00,-3.989708131160605742e+00
-8.325712107485571778e+00,-4.999999999753434565e+00,7.128037045341866218e+00
4.129621491518593146e+00,-3.994122870222720056e+00,8.195421668226368084e+00
6.639417270442097285e-01,-3.865045972759923121e+00,4.917195878514679208e+00
-1.772630434344645067e+00,-3.775103998585827902e+00,2.544538954282779653e+00
-3.611898421729617503e+00,-3.375609607686171465e+00,8.420299972910434416e-01
-4.931132108885717180e+00,-2.702709865321728522e+00,-3.604187998951396410e-01
-5.840759652938737112e+00,-1.805743908262665620e+00,-1.226282729344609024e+00
-6.384261117223000603e+00,-8.939542452616799917e-01,-1.800932559390314269e+00
-6.620919019341449996e+00,-1.516577947793850967e-01,-2.101462755505354441e+00
-6.614653594418784976e+00,3.020008465701677913e-01,-2.152152171920283408e+00
