3.012463437551868850e-01,-2.391366688314914071e-02,4.703873499735786862e-02,2.427386624962974415e-01,-2.396584767721765194e-02,1.603917969463854731e-01
3.258659402694332741e-01,-2.508631076710626448e-02,6.416226721568193958e-02,2.475744052165933795e-01,-2.681029787232658626e-02,1.819941401041208495e-01
3.509754733245766256e-01,-2.607840734174456804e-02,8.347709848424342272e-02,2.517682096171661721e-01,-3.000958460079456228e-02,2.042124939080944557e-01
3.765169894619175284e-01,-2.685699952385129860e-02,1.050394993667284060e-01,2.553092559768956327e-01,-3.356295641461186363e-02,2.269403143798790490e-01
4.024319293363858852e-01,-2.738818501720086465e-02,1.288945665380000494e-01,2.581856158767398823e-01,-3.746123288588759648e-02,2.500606730341714545e-01
4.286609441884249305e-01,-2.763729702047158093e-02,1.550751634660419709e-01,2.603849361907117355e-01,-4.168615077712340550e-02,2.734458514018727193e-01
4.551437240979280818e-01,-2.756911082753643605e-02,1.836006978370792186e-01,2.618953826998305923e-01,-4.620993535082371095e-02,2.969545065281092855e-01
4.818188449083599667e-01,-2.714807809598380681e-02,2.144757678277090518e-01,2.627067579149741650e-01,-5.099489367269462170e-02,3.204318699353099209e-01
5.086236464284934478e-01,-2.633858920016405800e-02,2.476887247562689076e-01,2.628119600708396786e-01,-5.599336430300633216e-02,3.437079009925090856e-01
5.354941573487433937e-01,-2.510526710420984964e-02,2.832101661821722072e-01,2.622086025001347798e-01,-6.114789792489550707e-02,3.665977348211081899e-01
5.623650774314966627e-01,-2.341328163542033547e-02,3.209914217605738251e-01,2.609008462486729907e-01,-6.639167169210494213e-02,3.889011035557695117e-01
5.891698356080949939e-01,-2.122867894557638191e-02,3.609631257429587459e-01,2.589014035462463004e-01,-7.164947674136591671e-02,4.104046325116504357e-01
6.158407322728598476e-01,-1.851871202223138654e-02,4.030339148469030408e-01,2.562334511372788004e-01,-7.683891263683223505e-02,4.308820669387511959e-01
6.423091675890901797e-01,-1.525215165724691686e-02,4.470892996623280213e-01,2.529324716476388235e-01,-8.187210297542599213e-02,4.500974887176496519e-01
6.685059631121736956e-01,-1.139955297613004341e-02,4.929908116025521481e-01,2.490479837793466433e-01,-8.665769093204146734e-02,4.678076078167651697e-01
6.943617631159764159e-01,-6.933456189954289445e-03,5.405754259650124016e-01,2.446446279634451326e-01,-9.110326835600923712e-02,4.837649697565469809e-01
7.198075008800416397e-01,-1.828494644194247594e-03,5.896553208865019657e-01,2.398030531668222387e-01,-9.511787368139974774e-02,4.977214401999200954e-01
7.447749061321030650e-01,3.938613570422065148e-03,6.400179795752062306e-01,2.346198968250258199e-01,-9.861468729538842848e-02,5.094315601456376186e-01
7.691970145467391662e-01,1.038919922643475116e-02,6.914266097119445842e-01,2.292071485137330000e-01,-1.015135580101275692e-01,5.186555060746719237e-01
7.930086474337936231e-01,1.754290633414087169e-02,7.436208516773784583e-01,2.236907345247779733e-01,-1.037433740776949748e-01,5.251618758746605664e-01
8.161468199581392025e-01,2.541807704175535684e-02,7.963176652202885730e-01,2.182082643680751666e-01,-1.052438596073534544e-01,5.287284593404303346e-01
8.385510434683395298e-01,3.403223779483071504e-02,8.492123373130080477e-01,2.129061687424465554e-01,-1.059668147322750525e-01,5.291438566369438545e-01
8.601635011199874059e-01,4.340264632410809065e-02,9.019795342533051263e-01,2.079361016786717697e-01,-1.058766765184016578e-01,5.262067463076163243e-01
8.809290860025740244e-01,5.354685509430446438e-02,9.542742519366959053e-01,2.034509840881044140e-01,-1.049501330687418882e-01,5.197245727142013605e-01
9.007953114654135840e-01,6.448325091131691666e-02,1.005732597259967331e+00,1.996008051793357885e-01,-1.031748445775011180e-01,5.095114815198931169e-01
9.197121204369331782e-01,7.623152100075791804e-02,1.055972294028439507e+00,1.965282353395771675e-01,-1.005473065858292908e-01,4.953848877876530499e-01
9.376316315750323760e-01,8.881300808955379378e-02,1.104592831229000982e+00,1.943643480033828697e-01,-9.706968885694484961e-02,4.771617580079076659e-01
9.545078810627057875e-01,1.022509412523971706e-01,1.151175242553092559e+00,1.932247371598694030e-01,-9.274597924829454387e-02,4.546549587735460585e-01
9.702966113023309136e-01,1.165705381547613440e-01,1.195281375901114274e+00,1.932057270818396677e-01,-8.757714680542012797e-02,4.276667277813621659e-01
9.849551588613625341e-01,1.317989849020163584e-01,1.236452657702144631e+00,1.943809920088705456e-01,-8.155588635746505166e-02,3.959850630078458056e-01
9.984501856661681662e-01,1.479555461762931401e-01,1.274258058568018104e+00,1.966536914515326917e-01,-7.487410757547081908e-02,3.603648690633670104e-01
1.010775105614596603e+00,1.650317566271289060e-01,1.308404935627543342e+00,1.997184212385515467e-01,-6.795186594659180512e-02,3.228117311361973218e-01
1.021952293794925026e+00,1.829905145241823849e-01,1.338763771503579836e+00,2.033288913458152214e-01,-6.100090375516505764e-02,2.845901416928237060e-01
1.032016311709426537e+00,2.017843535030717506e-01,1.365278611970557554e+00,2.073504428319354886e-01,-5.399584775797269115e-02,2.459146145326190358e-01
1.041004588080610915e+00,2.213647711037022014e-01,1.387913051987822444e+00,2.116529814469481352e-01,-4.690401234927297353e-02,2.069622938069466678e-01
1.048957360619841905e+00,2.416823995321623619e-01,1.406646743166989344e+00,2.161111384203656394e-01,-3.968793516953168093e-02,1.678777402762659798e-01
1.055917537435459685e+00,2.626871092192962776e-01,1.421472306537174157e+00,2.206040382468184846e-01,-3.230752248766311646e-02,1.287762719925271693e-01
1.061930471667120734e+00,2.843280492304606777e-01,1.432392529800878611e+00,2.250148705439379559e-01,-2.472198292950939999e-02,8.974632928504348850e-02
1.067043652287052780e+00,3.065536288024592326e-01,1.439417805825356611e+00,2.292302788872749297e-01,-1.689151525230950593e-02,5.085194590882680804e-02
1.071306311511289966e+00,3.293114415259548733e-01,1.442563746518026324e+00,2.331395911395446052e-01,-8.778747519229190832e-03,1.213380339785782337e-02
1.074768932275812716e+00,3.525481505040284347e-01,1.441848410948290748e+00,2.366342374421469552e-01,-3.497511180207747727e-04,-2.639101209312688656e-02
1.077482574622063760e+00,3.762093633148735905e-01,1.437289472403479040e+00,2.396070462365847697e-01,8.424456751707092711e-03,-6.472880336053356276e-02
1.079498675849773104e+00,4.002394223203578627e-01,1.428901552928791174e+00,2.419515795194043251e-01,1.756245964234688650e-02,-1.029577429785544784e-01
1.080869139980454197e+00,4.245811302353528216e-01,1.416692942528735566e+00,2.435614865273508789e-01,2.706919424302865057e-02,-1.411288114687696549e-01
1.081646194598339772e+00,4.491754763524142269e-01,1.400669575150591095e+00,2.443303886078440623e-01,3.693376715362611806e-02,-1.792379427125669611e-01
1.081882286993984588e+00,4.739613282726721222e-01,1.380840700440035818e+00,2.441524127634431829e-01,4.712704873800032529e-02,-2.172227971296623317e-01
1.081629850515585689e+00,4.988751328497202930e-01,1.357224718463242663e+00,2.429239094353584927e-01,5.759973048315379651e-02,-2.549627398361463682e-01
1.080940914842689393e+00,5.238506580064639095e-01,1.329855036993840445e+00,2.405459072032018752e-01,6.828076811436503690e-02,-2.922784416194905699e-01
1.079866557545199779e+00,5.488188132862579227e-01,1.298785844470010886e+00,2.369277946623188913e-01,7.907640161818164926e-02,-3.289339814660451888e-01
1.078456191004761200e+00,5.737076044678771636e-01,1.264097582841009038e+00,2.319917918548145830e-01,8.987034771508432829e-02,-3.646407678924029061e-01
1.076756702038587532e+00,5.984422788637946411e-01,1.225901845657358935e+00,2.256783215934256570e-01,1.005250032123585352e-01,-3.990651077155802362e-01
1.074811491929841267e+00,6.229457164993515983e-01,1.184345466650480461e+00,2.179517082754499624e-01,1.108841105030572149e-01,-4.318368303935194996e-01
1.072659481612075583e+00,6.471391124934848804e-01,1.139613505863788623e+00,2.088060003356893013e-01,1.207769383788683953e-01,-4.625626629837694681e-01
1.070334178409323878e+00,6.709429794061693153e-01,1.091930857382583220e+00,1.982702570715130785e-01,1.300239429791375800e-01,-4.908403777327607909e-01
1.067862923204401904e+00,6.942784582283036965e-01,1.041562313331159562e+00,1.864127285941341583e-01,1.384436414706090857e-01,-5.162754277570572592e-01
1.065266444622480435e+00,7.170688832834958282e-01,9.888109112119487509e-01,1.733433178822523513e-01,1.458603696542032924e-01,-5.384985385433842531e-01
1.062558834004420305e+00,7.392414980619977927e-01,9.340146088213462372e-01,1.592138377874484922e-01,1.521123881834176295e-01,-5.571814612092864660e-01
1.059748019720513801e+00,7.607291788257868337e-01,8.775414350511785422e-01,1.442157734976415029e-01,1.570597247533758734e-01,-5.720515872227484033e-01
1.056836775420881391e+00,7.814719907012103173e-01,8.197834082083569340e-01,1.285755174389828781e-01,1.605908895684584337e-01,-5.829019089462263992e-01
1.053824225549925941e+00,8.014183992014554114e-01,7.611496648882893901e-01,1.125472971153448076e-01,1.626281739901086210e-01,-5.895967965559002488e-01
1.050707742196916650e+00,8.205259752767279924e-01,7.020593075739842703e-01,9.640419430018026814e-02,1.631306870507344964e-01,-5.920718512448642779e-01
1.047485074159000717e+00,8.387614835971277660e-01,6.429345193105160394e-01,8.042814948908702521e-02,1.620952347925694037e-01,-5.903287536587702444e-01
1.044156505033097870e+00,8.561003169825229797e-01,5.841944599702436625e-01,6.489950088847150356e-02,1.595548883793448669e-01,-5.844248735405136452e-01
1.040726832944428359e+00,8.725253116338514969e-01,5.262503534778963932e-01,5.008701090769420577e-02,1.555755189399731786e-01,-5.744599454401561056e-01
1.037206992895104207e+00,8.880250559781810438e-01,4.695020132957152814e-01,3.623901457508139912e-02,1.502507121135131241e-01,-5.605607474689515701e-01
1.033615181210391976e+00,9.025918583590376576e-01,4.143359230837695972e-01,2.357595883306751877e-02,1.436956434124290194e-01,-5.428654285757430475e-01
1.029977404214964976e+00,9.162195699752302414e-01,3.611247979065599356e-01,1.228475353281553023e-02,1.360403506927969075e-01,-5.215096547192648035e-01
1.026327454640616033e+00,9.289014674118594161e-01,3.102284690529786282e-01,2.515067483380781753e-03,1.274229132549155319e-01,-4.966140637801694235e-01
1.022706373415538827e+00,9.406283727248964111e-01,2.619957494571676926e-01,-5.622752539284174567e-03,1.179828506601512395e-01,-4.682772084709217464e-01
1.019161526835293152e+00,9.513871573633405632e-01,2.167669078751896516e-01,-1.205783828260567798e-02,1.078550882171588066e-01,-4.365704625844784581e-01
1.015745412057904584e+00,9.611597109968570418e-01,1.748764753505611669e-01,-1.675881141875540728e-02,9.716453633920518751e-02,-4.015364468025370837e-01
1.012514256630959730e+00,9.699223997163231026e-01,1.366559766809021526e-01,-1.973284173253272641e-02,8.602140582190093143e-02,-3.631920632122814241e-01
1.009526603808683198e+00,9.776460228769293659e-01,1.024363689337729755e-01,-2.102371389046832351e-02,7.451712768862224501e-02,-3.215313084389698206e-01
1.006842010510511365e+00,9.842962244278509187e-01,7.255005222672962495e-02,-2.070965354439480155e-02,6.272118743625684778e-02,-2.765309650668547614e-01
1.004519937416715081e+00,9.898342759876802566e-01,4.733233171510771442e-02,-1.890127791005595873e-02,5.067848074406318404e-02,-2.281558590585549828e-01
1.002618874663907311e+00,9.942181279164584717e-01,2.712239614810282515e-02,-1.573990100291036004e-02,3.840753170350735130e-02,-1.763632430609113622e-01
1.001195701309515407e+00,9.974036265378247723e-01,1.226389476436885728e-02,-1.139667352832073564e-02,2.589950603563151779e-02,-1.211064195468162102e-01
1.000305252044154436e+00,9.993457848961151413e-01,3.105260164077799402e-03,-6.072487724292375752e-03,1.311801507866965436e-02,-6.233618492314537546e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
