-6.037142619058971844e-05,-7.653894453968468456e-06,-3.375087499199757625e-04,-3.274614206715622421e-05,1.709149843896446243e-04,8.680947342980378095e-03,6.845801074670939020e-03,6.232407620573436093e-03,-2.072230583520694863e-03,2.957087626131177892e-03,2.407298743177994221e-02,-2.545727840833093489e-02,-3.025411455343365308e-01,2.379920441703893275e+01,2.062535239210180116e+00,7.893803394315131172e-02,-6.387423509963842568e-03,-6.995443672975670477e-03,-1.180072321881289604e-01,-5.517163841571104158e-08,-5.648998924463267546e-08,-8.446022788784108170e-08
-7.290951955800767631e-05,-9.579000970556394791e-06,-3.670465307445150644e-04,-3.353879645040289912e-05,3.346640003647586583e-04,8.928056549926895874e-03,3.929725658163663558e-03,3.274520819384965642e-03,-2.273795355866070449e-03,3.231358818036109918e-03,2.521749971115647138e-02,-2.698646857136740088e-02,-3.118999330611753051e-01,2.379912907708265379e+01,2.071891935675110652e+00,8.809278027210461215e-02,-7.985855739789153585e-03,-7.746713770395360910e-03,-1.013840553129133903e-01,-5.939367093210424109e-08,-6.039712132942910963e-08,-8.594752188918358898e-08
-8.005144707687687213e-05,-1.049910410422232884e-05,-3.840012012573444742e-04,-3.248004157294619035e-05,6.325797796784425522e-04,9.027995145037661165e-03,2.513460077815860873e-04,1.032686082288722574e-04,-2.442414207605114480e-03,3.499952265831426934e-03,2.622472180263312261e-02,-2.839337943772972037e-02,-3.200794855904608438e-01,2.379906861905417514e+01,2.080071632426184980e+00,9.760457056718573055e-02,-9.308356145430405834e-03,-9.171057096492865601e-03,-8.509239879643694382e-02,-6.421029602225456544e-08,-6.538011618275940647e-08,-9.733387465590943504e-08
-8.606348667831505855e-05,-1.127136924776761358e-05,-4.048160907157331650e-04,-3.153953547318488738e-05,8.583461878598751824e-04,9.091234684423445123e-03,-2.936391627693458843e-03,-2.461882352355755990e-03,-2.568537516806912880e-03,3.714174750094409970e-03,2.693719546039427537e-02,-2.954684098585952032e-02,-3.262675406932813993e-01,2.379898535772460022e+01,2.086257298934654614e+00,1.080990417882015941e-01,-1.042911985937460678e-02,-1.128378333114865746e-02,-6.902502641381973170e-02,-6.904942717319412264e-08,-7.008568022072153975e-08,-1.030388127113046856e-07
-8.888385346739106181e-05,-1.144147855589868235e-05,-4.240830013202035072e-04,-3.042242256625919314e-05,1.052879382932287930e-03,9.123525276159267713e-03,-5.624782286552612413e-03,-4.437232163896397477e-03,-2.656906073931208923e-03,3.887349260724105946e-03,2.742537132079934242e-02,-3.048747358011748981e-02,-3.307094835329357219e-01,2.379890661343025116e+01,2.090696472568913666e+00,1.188663829293071794e-01,-1.121029028572318592e-02,-1.380940784851074875e-02,-5.378786752675286664e-02,-7.322291792803533993e-08,-7.381987962257999580e-08,-1.132751889122367169e-07
-8.883776360988783591e-05,-1.111969335734829483e-05,-4.441746453958337606e-04,-2.978899534953135617e-05,1.169037232704737798e-03,9.153403824561062718e-03,-7.496087097351973073e-03,-5.707472316085987138e-03,-2.714719138550012595e-03,4.011250436426179976e-03,2.772968777117651787e-02,-3.119039321631347089e-02,-3.335074099008344395e-01,2.379888490293623704e+01,2.093494378780141663e+00,1.283522625782981263e-01,-1.159506720297578258e-02,-1.599497410192060945e-02,-4.076507260771065205e-02,-7.781634863766906599e-08,-7.800973462754656346e-08,-1.224367687789025191e-07
-8.510476771650862782e-05,-1.008626850986010130e-05,-4.657150093720717585e-04,-3.030955115940292156e-05,1.158833222813996809e-03,9.194067037243257301e-03,-8.361017940899044543e-03,-6.273222737970337790e-03,-2.753056944765456225e-03,4.072803670632003763e-03,2.789029545539601501e-02,-3.159286074114197457e-02,-3.348604133788450343e-01,2.379889149696188611e+01,2.094847363648654426e+00,1.341079702166773635e-01,-1.152064629020695119e-02,-1.658930770083536996e-02,-3.216258506917354237e-02,-8.224429545236066181e-08,-8.214549314855367097e-08,-1.280202163414003023e-07
-8.213599441153443829e-05,-9.598853168661952926e-06,-4.697788304156508624e-04,-3.056667767444736557e-05,1.140581729100466303e-03,9.251739090166440430e-03,-8.154329648642894696e-03,-6.230472526568727777e-03,-2.763196470606381436e-03,4.081375189477375563e-03,2.794005983194243481e-02,-3.162109377787240827e-02,-3.351772996526246051e-01,2.379889014300964689e+01,2.095164243997067466e+00,1.335955267471052588e-01,-1.108777165919953324e-02,-1.433814327733365368e-02,-2.959388222305216198e-02,-8.258353967403069184e-08,-8.279444909100463184e-08,-1.289207729227056402e-07
-7.779093912469532603e-05,-8.783097964149113850e-06,-4.877895880023936032e-04,-3.278565165786774169e-05,9.724195815983046470e-04,9.304145774758344062e-03,-7.689248828778984766e-03,-6.087311999081326114e-03,-2.787699895625668500e-03,4.020991951329599100e-03,2.803509144379557130e-02,-3.142030775582160818e-02,-3.353016163413826689e-01,2.379893627187707139e+01,2.095288546258614826e+00,1.265551686478905424e-01,-1.054922186873415678e-02,-9.342177755376553094e-03,-3.138853637995521473e-02,-8.660240959098972181e-08,-8.747448655453463892e-08,-1.316957792137406207e-07
-7.486983845199509345e-05,-8.341354130831709834e-06,-5.099810195503869797e-04,-3.515672818089195467e-05,7.976030150260161574e-04,9.402779438508269624e-03,-6.974413592481212149e-03,-5.902723686822750060e-03,-2.821150418378894596e-03,3.952818032012482379e-03,2.821717173511448587e-02,-3.110358823359902700e-02,-3.357134142233876850e-01,2.379897660872147824e+01,2.095700333269435500e+00,1.146841235440097667e-01,-1.009108571246372134e-02,-2.789227523074994802e-03,-3.387655459829896909e-02,-8.942662322976363562e-08,-9.135084230031419917e-08,-1.333905016996911123e-07
-7.386138093231855604e-05,-8.302505367901458425e-06,-5.435553266687519810e-04,-3.784034009250107357e-05,6.041805627503621032e-04,9.562788592565910420e-03,-6.176977598309002331e-03,-5.749567247185216438e-03,-2.871489388101895312e-03,3.893785209750359310e-03,2.850674200978579528e-02,-3.082346444343622358e-02,-3.365586798578565353e-01,2.379902549318638094e+01,2.096545584528087147e+00,1.011257470640094663e-01,-9.839029567630913631e-03,3.950721940688268520e-03,-3.430300757468136147e-02,-9.328557598133630681e-08,-9.644392370668645531e-08,-1.372221788964499280e-07
-7.410109315259784596e-05,-8.457880614217499565e-06,-5.795400592864254031e-04,-4.010524952807391320e-05,4.455532118066260114e-04,9.777037830780002658e-03,-5.360148990273238753e-03,-5.628935380989939959e-03,-2.929777963798700733e-03,3.860217222358750758e-03,2.885115669597522817e-02,-3.060504340647591734e-02,-3.378287296286939245e-01,2.379906296671956056e+01,2.097815624804054035e+00,8.773065058386163295e-02,-9.783208251688879642e-03,1.014616703001448329e-02,-3.219961479563888951e-02,-9.640374986055770456e-08,-1.006432512648389533e-07,-1.409073240137442376e-07
-7.535115267968842210e-05,-8.851614831608921183e-06,-6.203718101341833572e-04,-4.213959586903416577e-05,3.051934778673454562e-04,1.001787047224475535e-02,-4.642198093424395114e-03,-5.549099277319570998e-03,-2.993055402491959140e-03,3.836736134001047984e-03,2.923303023249906527e-02,-3.046156201337028163e-02,-3.393668881808747928e-01,2.379910670833170272e+01,2.099353775546902945e+00,7.522751849283128289e-02,-9.825477915109631297e-03,1.569560888869558912e-02,-2.806643088202224329e-02,-9.950657337092069578e-08,-1.046021854777068311e-07,-1.452132582684269124e-07
-7.663336244867840715e-05,-9.190329128188794023e-06,-6.614918850159901258e-04,-4.374385942954888058e-05,1.997316345027260788e-04,1.026898290645320705e-02,-4.066173464195296100e-03,-5.500761316829939733e-03,-3.055051143993232736e-03,3.826122886047470580e-03,2.960672791327502787e-02,-3.038153883129868227e-02,-3.410256098576715522e-01,2.379914770987307904e+01,2.101012485319964096e+00,6.442908914104776563e-02,-9.920246507383519499e-03,2.036529076951171247e-02,-2.273598802484980141e-02,-1.026847460858182162e-07,-1.089050381144474128e-07,-1.511056683940289969e-07
-7.787251749045595269e-05,-9.514623124296757098e-06,-7.018896254404065251e-04,-4.498733801544831497e-05,1.254301298418894614e-04,1.049195687095198955e-02,-3.688483030165836622e-03,-5.477481485846924514e-03,-3.108606092246261280e-03,3.817663512090826994e-03,2.994047612212430778e-02,-3.036793129080017639e-02,-3.425183423727894416e-01,2.379918773415912980e+01,2.102505207199714121e+00,5.616193297003555657e-02,-1.001798370417976078e-02,2.405658070807059623e-02,-1.738363267286437835e-02,-1.068601700331267306e-07,-1.138650930705674670e-07,-1.574636266119054747e-07
-7.858422829711186528e-05,-9.673595645657933045e-06,-7.373526215481018701e-04,-4.589494543850324075e-05,8.397155238185958592e-05,1.067259288388477771e-02,-3.481397929219471991e-03,-5.468252023625223140e-03,-3.149846622992121415e-03,3.815506708493096415e-03,3.019819508525007148e-02,-3.038694381524496835e-02,-3.436861664248806458e-01,2.379921743501478204e+01,2.103673024575384076e+00,5.048056738275431832e-02,-1.009234074089201613e-02,2.687533144257730697e-02,-1.299814248189028361e-02,-1.103692642409469180e-07,-1.182053112386092824e-07,-1.616240061283305874e-07
-7.894143072150567805e-05,-9.743061589617386481e-06,-7.661074000913948310e-04,-4.658327896973490386e-05,6.664340513399349714e-05,1.079816149394798551e-02,-3.398213936805471926e-03,-5.465688183639400358e-03,-3.177082840846329973e-03,3.815784830206885025e-03,3.037546849052302420e-02,-3.041688184712083853e-02,-3.444491864206357112e-01,2.379923692394314827e+01,2.104436031026375886e+00,4.697353207062696101e-02,-1.013808673992719518e-02,2.904239319240337763e-02,-1.004510272758246149e-02,-1.158437964209476372e-07,-1.250869426284335314e-07,-1.686439441820684812e-07
-7.902354324342530641e-05,-9.751180203797413961e-06,-7.863364960777060415e-04,-4.709470855309727148e-05,6.402391197502749838e-05,1.086478858774688958e-02,-3.379401102430827034e-03,-5.465346732251803730e-03,-3.190558522786247908e-03,3.814670217995892645e-03,3.047898698766464409e-02,-3.044034437160658690e-02,-3.448305540367850863e-01,2.379924785439875023e+01,2.104817388155410640e+00,4.506772080088138066e-02,-1.015525446517446910e-02,3.074769903994168524e-02,-8.491187320938883842e-03,-1.207399175655686878e-07,-1.304024605597991313e-07,-1.745392698054037612e-07
-7.907780571218594990e-05,-9.761813199584661518e-06,-7.874839226389405717e-04,-4.713370414415082827e-05,6.414941317208642721e-05,1.086569187619343228e-02,-3.378857743640259047e-03,-5.465340322536557313e-03,-3.190721003236428148e-03,3.808219107626310915e-03,3.048214022079234753e-02,-3.043209799969547394e-02,-3.448339069883480379e-01,2.379925391344485774e+01,2.104820738893797838e+00,4.479639115525948373e-02,-1.016195908253409406e-02,3.212669501917696235e-02,-8.605586516502188379e-03,-1.209757342394199228e-07,-1.309884423392128693e-07,-1.747456434013788942e-07
-7.925640283623934306e-05,-9.815461933989523541e-06,-7.897356410840219824e-04,-4.719597332236002426e-05,6.457590578674435387e-05,1.080165248622740222e-02,-3.325090717000186383e-03,-5.463953710176472009e-03,-3.177348913245233754e-03,3.790124010817773944e-03,3.050218900813881501e-02,-3.042983305771061395e-02,-3.446597692534291713e-01,2.379926569789299506e+01,2.104647152627563411e+00,4.426469251622516116e-02,-1.017496696578588412e-02,3.315272164940910593e-02,-8.399098351189550338e-03,-1.264633056130577048e-07,-1.367248674260821851e-07,-1.805429079709973152e-07
-7.963265029225462786e-05,-9.929010161769354146e-06,-7.861971039635920564e-04,-4.698779753836117431e-05,6.047786395534684279e-05,1.071055162106787119e-02,-3.233164634270754585e-03,-5.460822895891849146e-03,-3.159028288494129116e-03,3.767874530210274606e-03,3.051306991597847393e-02,-3.042215843591001070e-02,-3.444422591755539331e-01,2.379923468270966680e+01,2.104427252220309352e+00,4.382247483268648242e-02,-1.019933073197644945e-02,3.376706758964143767e-02,-8.072263685933471142e-03,-1.312055421292722328e-07,-1.416311803572551216e-07,-1.854362113289387779e-07
-8.033691413765482574e-05,-1.013079997892357866e-05,-7.819227469924567133e-04,-4.670751593446053777e-05,5.529888875646708736e-05,1.062542701606592789e-02,-3.132729008944540317e-03,-5.456277476551756218e-03,-3.141863273552448002e-03,3.748841830776365389e-03,3.052506727024386496e-02,-3.042297662547432252e-02,-3.442633051860396476e-01,2.379909204258558475e+01,2.104238236609441426e+00,4.355561073143763423e-02,-1.025005533210564951e-02,3.395342519757574978e-02,-7.500919166567868862e-03,-1.358899035050041402e-07,-1.463725834800992068e-07,-1.902870808409417092e-07
-8.127668348894388100e-05,-1.033511988449369831e-05,-7.816310538322641379e-04,-4.669550116698872693e-05,5.512221448029711431e-05,1.061573198688570661e-02,-3.122994645938941688e-03,-5.455757160373552427e-03,-3.139876883784558335e-03,3.747338890378245756e-03,3.052630971222828823e-02,-3.043395657461504811e-02,-3.442402649476333787e-01,2.379902904074479864e+01,2.104210801755486582e+00,4.378715240984937945e-02,-1.035287721784598769e-02,3.394644817653481167e-02,-7.213263845088320643e-03,-1.366177389760458477e-07,-1.471259268770876478e-07,-1.911441503407953111e-07
-8.287298089916971184e-05,-1.071436873550279542e-05,-7.842468182278005632e-04,-4.697218342109388907e-05,5.999387496660433687e-05,1.062854781564437183e-02,-3.150444525605433817e-03,-5.458721433279915131e-03,-3.141183462788905371e-03,3.750475576647192746e-03,3.052553093599202905e-02,-3.044147728899145033e-02,-3.442617655442111180e-01,2.379905359267719689e+01,2.104234112104412358e+00,4.398438811826722167e-02,-1.051019292686028103e-02,3.399305273777240843e-02,-7.111580969418649679e-03,-1.396213059061843794e-07,-1.501013526777783819e-07,-1.941942212050605680e-07
-8.503358572021147874e-05,-1.123316032930844267e-05,-7.929653276190502375e-04,-4.792857481446771803e-05,7.670188029394350274e-05,1.070763764429045854e-02,-3.302371877926189771e-03,-5.476350709350983822e-03,-3.153464258641740323e-03,3.766524522538509685e-03,3.051006009078505860e-02,-3.043806069159834399e-02,-3.444047263916579227e-01,2.379907040071730506e+01,2.104378461977926218e+00,4.427081603387043179e-02,-1.072055754556584632e-02,3.423823443216850171e-02,-7.518913138926911974e-03,-1.440764175207273246e-07,-1.546991111390933781e-07,-1.986678068420478940e-07
-8.748254228838028455e-05,-1.174927756143420150e-05,-7.957310364683397837e-04,-4.820330182632267575e-05,8.134680404135343878e-05,1.073251244105075108e-02,-3.346712918149936239e-03,-5.482068087191600825e-03,-3.157701825917432707e-03,3.769785891748836989e-03,3.050619278008104979e-02,-3.042509902231114310e-02,-3.444496098750854385e-01,2.379889457053564072e+01,2.104411031748937067e+00,4.405399342588130207e-02,-1.099733945879908213e-02,3.456556646987629655e-02,-7.878265724979892706e-03,-1.446272962572254074e-07,-1.554242315934245795e-07,-1.991431203906768313e-07
-9.040201077868158307e-05,-1.237848646856218401e-05,-8.138280991282106870e-04,-5.048937005615806355e-05,1.206401090705584494e-04,1.093604898355618298e-02,-3.787729946979197845e-03,-5.553384697458178636e-03,-3.190060809931749043e-03,3.808140953518091096e-03,3.044542848435685331e-02,-3.038957564888904520e-02,-3.447782467371307558e-01,2.379887550168788124e+01,2.104738670842584369e+00,4.465421871565695977e-02,-1.132022200356168871e-02,3.516676376079425070e-02,-9.364031731354013899e-03,-1.489518693275513702e-07,-1.604479094610114418e-07,-2.032404599423411304e-07
-9.344503173691994695e-05,-1.298184711402899518e-05,-8.363103033198474772e-04,-5.351390854435539117e-05,1.719343624346750428e-04,1.119717124299130645e-02,-4.383929665829367286e-03,-5.664891285729000379e-03,-3.230592687529298263e-03,3.855761958960719077e-03,3.035868276168368629e-02,-3.033797273888718185e-02,-3.451633661641666517e-01,2.379886464775955801e+01,2.105123418317466744e+00,4.549003889060821565e-02,-1.168691861063004406e-02,3.592221330453392036e-02,-1.136985456371252326e-02,-1.537513145902280547e-07,-1.657592725933592350e-07,-2.086936965004578346e-07
-9.686410551554930045e-05,-1.359081289683588573e-05,-8.620348542566881947e-04,-5.715354255405716885e-05,2.329541775176972710e-04,1.150500846859774107e-02,-5.115784075468077924e-03,-5.820394839698254941e-03,-3.277064039127898076e-03,3.910117680884295406e-03,3.024757166597784319e-02,-3.027293002361999136e-02,-3.455691932693413237e-01,2.379884761825853801e+01,2.105528466823824996e+00,4.658605287194258343e-02,-1.213683021179772295e-02,3.683038336480683878e-02,-1.388600743946880565e-02,-1.588111599998737423e-07,-1.712526523866120288e-07,-2.111441572060260621e-07
-1.001523445254440752e-04,-1.407425056431959898e-05,-8.919310930898281592e-04,-6.158847130944331667e-05,3.063259135853630463e-04,1.186787643206127681e-02,-6.007946523077123402e-03,-6.032770918932657198e-03,-3.329720407183270597e-03,3.972189465384347480e-03,3.010869378548056141e-02,-3.019768967309751848e-02,-3.459831972753816265e-01,2.379884107565623097e+01,2.105942455852983120e+00,4.810009063067370583e-02,-1.262800099417298386e-02,3.786667081265162466e-02,-1.695833027865943643e-02,-1.638420560773094220e-07,-1.767183033164982765e-07,-2.153711288751107836e-07
-1.034246353262408805e-04,-1.446401007839578404e-05,-9.228768019048879702e-04,-6.632412603319760163e-05,3.834229200995675703e-04,1.225089896171518630e-02,-6.970232688198534435e-03,-6.285087632444952277e-03,-3.383333371097574198e-03,4.035071255963466018e-03,2.995744214165106320e-02,-3.012076456579221642e-02,-3.463531404633439226e-01,2.379883521141738711e+01,2.106312384112726921e+00,4.986844985691162718e-02,-1.317114516294267713e-02,3.901100383232092295e-02,-2.037729345191172797e-02,-1.686782362061423348e-07,-1.819316862171449329e-07,-2.210808002555392079e-07
-1.068371611344602878e-04,-1.477415707963272068e-05,-9.550547652262343689e-04,-7.138682843101471648e-05,4.645025417095435339e-04,1.265394740202392329e-02,-7.998349526259190823e-03,-6.578155290458079923e-03,-3.437304528782560674e-03,4.098610421178820913e-03,2.979569518140288975e-02,-3.004712298964326220e-02,-3.466669754684829630e-01,2.379882985880724533e+01,2.106626202175903906e+00,5.196476118719810244e-02,-1.379632000559667150e-02,4.019943223271260635e-02,-2.414416746890577642e-02,-1.736452300549649520e-07,-1.874412068383249955e-07,-2.261891212077222077e-07
-1.100534006831281137e-04,-1.493902545118914386e-05,-9.873474255735893539e-04,-7.656023837699368016e-05,5.460367537984973235e-04,1.306301720158837588e-02,-9.051786546611793188e-03,-6.900589381048830885e-03,-3.489547234107199733e-03,4.160217715050265434e-03,2.963152667881019733e-02,-2.998400975504660060e-02,-3.469066252738399192e-01,2.379882542786918265e+01,2.106865837150527998e+00,5.436934926467276025e-02,-1.446473568589362949e-02,4.139406706295398197e-02,-2.812617074896667582e-02,-1.779975853688959579e-07,-1.926997318702725687e-07,-2.316914033421625450e-07
-1.130738133484017921e-04,-1.495588549139243314e-05,-1.018825130956490990e-03,-8.165527747989775919e-05,6.252165257716814535e-04,1.346525316201468113e-02,-1.009209181787719227e-02,-7.238433570476419422e-03,-3.538246428912014945e-03,4.217859359039958372e-03,2.947229508540705895e-02,-2.993733985663354219e-02,-3.470608956994200578e-01,2.379882225270121054e+01,2.107020092286684410e+00,5.704772042699967488e-02,-1.518251797763927984e-02,4.254306947906079384e-02,-3.220113250963443224e-02,-1.823910419257465262e-07,-1.977051932091090299e-07,-2.365051977286340855e-07
-1.157275228018053991e-04,-1.479064597247806942e-05,-1.048044963689182636e-03,-8.638493299889387375e-05,6.979617287194298317e-04,1.384513649111796148e-02,-1.107492469812685482e-02,-7.573347251898926435e-03,-3.581706994979072262e-03,4.269324676414041654e-03,2.932598223717104019e-02,-2.991178730755457427e-02,-3.471255249992366565e-01,2.379882083882362309e+01,2.107084709002889245e+00,5.992128117357289896e-02,-1.593337101250421814e-02,4.358515351901135620e-02,-3.620261877897377328e-02,-1.868998953165996363e-07,-2.029584835254885617e-07,-2.375176815126245289e-07
-1.180855706303009917e-04,-1.450595690510545598e-05,-1.071922679247518584e-03,-9.020603620423001308e-05,7.562251243783176674e-04,1.417135478901027784e-02,-1.191502974711082692e-02,-7.870048703582708735e-03,-3.617133479834873031e-03,4.310582321603670213e-03,2.920627760227748754e-02,-2.990762194916942243e-02,-3.471105546860560054e-01,2.379882171609130026e+01,2.107069722821790947e+00,6.267057539374512598e-02,-1.670424627529920603e-02,4.436191648586709779e-02,-3.979499668940889023e-02,-1.922964357514060045e-07,-2.078514392904936059e-07,-2.424650851579307074e-07
-1.201876888712479337e-04,-1.416731827992610156e-05,-1.088177598834348279e-03,-9.270552068827179679e-05,7.941946435228914615e-04,1.442231701380370344e-02,-1.255534109316033126e-02,-8.101562546567051687e-03,-3.643344834445758768e-03,4.339039566309803135e-03,2.912251209898232204e-02,-2.991883046610016583e-02,-3.470460886791038035e-01,2.379882513616252737e+01,2.107005245786202519e+00,6.493056121312376638e-02,-1.746531546202016727e-02,4.474433690471046887e-02,-4.269159970824654843e-02,-1.960887678061172110e-07,-2.124427400928644324e-07,-2.453010139580591423e-07
-1.218400828577524507e-04,-1.379157590245941908e-05,-1.095214141096108275e-03,-9.363224476276349754e-05,8.085313306066926583e-04,1.458363408129785370e-02,-1.296054013633026088e-02,-8.249351368550615626e-03,-3.660187161154345153e-03,4.353833190501878690e-03,2.907889200253531772e-02,-2.993423747288654138e-02,-3.469748884419380230e-01,2.379883095794372139e+01,2.106934034460339333e+00,6.633507411647941721e-02,-1.815575522857475546e-02,4.466035064273925215e-02,-4.468808511150543228e-02,-2.000435084111877799e-07,-2.167359072030371288e-07,-2.486108083051386101e-07
