8.856579661276384741e-01,2.175349770014845863e+00,-1.002713443979155405e+00
7.454402564511828366e-01,2.081150291084393089e+00,-1.017056967990075833e+00
5.995214444308289981e-01,1.990495754585638544e+00,-1.033521573909616853e+00
4.490751820217064871e-01,1.901628767879244286e+00,-1.050769126178671797e+00
2.953568488511352785e-01,1.812773758283706904e+00,-1.067466468893383036e+00
1.396764253188919891e-01,1.722138582738875989e+00,-1.082252101618663476e+00
-1.651060544190053117e-02,1.627884182050760575e+00,-1.093778424405656757e+00
-1.716130172070091109e-01,1.528229301688110331e+00,-1.100727840923138912e+00
-3.238468689724939842e-01,1.421409640563352506e+00,-1.101881946328860495e+00
-4.712604577173138964e-01,1.305765799262170290e+00,-1.096116034356268143e+00
-6.117144097823036253e-01,1.179782540199229457e+00,-1.082499601524222532e+00
-7.429091592918455333e-01,1.042173633926010146e+00,-1.060294721092619463e+00
-8.624254802231148265e-01,8.919243295826767559e-01,-1.029013704670732610e+00
-9.677888192330035277e-01,7.283530590874307542e-01,-9.884506338265569569e-01
-1.056551450653682389e+00,5.511874348754125519e-01,-9.386534898529352855e-01
-1.126383879118421971e+00,3.606170201586668123e-01,-8.799340680405792758e-01
-1.175169804035830268e+00,1.572874581469897726e-01,-8.127997118158518663e-01
-1.201104393076177335e+00,-5.763723529023929287e-02,-7.379060169026684379e-01
-1.202809750332878069e+00,-2.825594660548839676e-01,-6.559708600670269840e-01
-1.179383597443034448e+00,-5.154580942052330306e-01,-5.677071751751656681e-01
-1.130486714844489482e+00,-7.539726138019768875e-01,-4.737407592419028424e-01
-1.056357201228477649e+00,-9.955112376633141746e-01,-3.745756154226043688e-01
-9.578004278149857553e-01,-1.237371394703247862e+00,-2.705667131685324800e-01
-8.362027745010978119e-01,-1.476843361158581391e+00,-1.619181187376912412e-01
-6.934770773441489844e-01,-1.711349354351399343e+00,-4.872541384198064013e-02
-5.319687672920567767e-01,-1.938542771634422568e+00,6.901006796576941715e-02
-3.544192203177661815e-01,-2.156449331925009982e+00,1.912585723889811684e-01
-1.638906491188522052e-01,-2.363517731435240243e+00,3.179410851829913010e-01
3.640092364934478103e-02,-2.558695669196430433e+00,4.488653659729968104e-01
2.430929678951110617e-01,-2.741470166166175115e+00,5.836281024258852534e-01
4.527070654153351748e-01,-2.911895023647320002e+00,7.216451745679057783e-01
6.617049924161860774e-01,-3.070529800801236497e+00,8.620950812525558504e-01
8.665206130253796379e-01,-3.218457081625113236e+00,1.003943734647622543e+00
1.063592346239439435e+00,-3.357169349694949290e+00,1.145980925520295735e+00
1.249330739687969594e+00,-3.488478869794572113e+00,1.286848406084186047e+00
1.420158557106979691e+00,-3.614426280451286555e+00,1.425103387279464062e+00
1.572251905217928014e+00,-3.737117129366250179e+00,1.559285070007310203e+00
