8.967020193129560113e-01,5.931247791880908116e-01,1.940155358714296674e-01,1.432366831183532196e-01,2.081585384113969206e-01,-4.892102621812648988e-01
9.095014450825107399e-01,6.204435292020797910e-01,1.451660461681600900e-01,1.373845834726738768e-01,2.101668624033037058e-01,-4.876614219904222836e-01
9.227862178271545313e-01,6.473274196050737839e-01,9.650780467093750259e-02,1.311082487713362277e-01,2.115426545730992036e-01,-4.854245267792609564e-01
9.364989492192096199e-01,6.737216704791991750e-01,4.810428038217907931e-02,1.244440791172271021e-01,2.123182262997534153e-01,-4.826038253967674385e-01
9.505775198591840391e-01,6.995806113373744806e-01,1.355764405335663225e-05,1.174300850960405401e-01,2.125037834805107717e-01,-4.792061208293917351e-01
9.649564412093007970e-01,7.248656930656791619e-01,-4.770295894086658273e-02,1.101071976602814861e-01,2.120920718745432365e-01,-4.751608206788112687e-01
9.795677152529455034e-01,7.495438693323143164e-01,-9.497378299173134253e-02,1.025204624774412876e-01,2.110628510206710162e-01,-4.703387373757410006e-01
9.943413480701472906e-01,7.735863248824352834e-01,-1.417122799814974354e-01,9.471989206763874181e-02,2.093868083257518775e-01,-4.645672623702397086e-01
1.009205651811324600e+00,7.969675382382178652e-01,-1.878131947892051345e-01,8.676103372328970720e-02,2.070298531938633280e-01,-4.576469813398032493e-01
1.024087454523664675e+00,8.196646390308689467e-01,-2.331506622854197519e-01,7.870513975794350692e-02,2.039567043624180009e-01,-4.493648171104968059e-01
1.038912309535547029e+00,8.416569884196266615e-01,-2.775775090928923605e-01,7.061893864470562832e-02,2.001342889687676707e-01,-4.395067234530174449e-01
1.053604775374584079e+00,8.629259220275351527e-01,-3.209257520744075998e-01,6.257399217487398524e-02,1.955347153507148161e-01,-4.278689936883113831e-01
1.068088805619042292e+00,8.834545625582105322e-01,-3.630080343952490907e-01,5.464567555988751602e-02,1.901372963105062708e-01,-4.142658696433345611e-01
1.082288263062409994e+00,9.032276225034343575e-01,-4.036197597256944158e-01,4.691184458409615454e-02,1.839301245644653360e-01,-3.985359938139502733e-01
1.096127542681518019e+00,9.222311102676588046e-01,-4.425416101808093972e-01,3.945128292353107524e-02,1.769102748273004844e-01,-3.805438694845272862e-01
1.109532265652285687e+00,9.404518699237255364e-01,-4.795421024271910304e-01,3.234201996847901189e-02,1.690834368896833861e-01,-3.601792903096465714e-01
1.122429986989121220e+00,9.578769035879786120e-01,-5.143798381900803740e-01,2.565956738971311019e-02,1.604621900981263727e-01,-3.373520029874565451e-01
1.134750854800022246e+00,9.744924427958657764e-01,-5.468051124998306589e-01,1.947528644808247528e-02,1.510637037182606668e-01,-3.119842781718950575e-01
1.146428167719669045e+00,9.902827646706943154e-01,-5.765606117483387250e-01,1.385483333473686018e-02,1.409065444074573958e-01,-2.840002106559184059e-01
1.157398791333445809e+00,1.005228760779598662e+00,-6.033809987444143097e-01,8.856845843137272148e-03,1.300071229819204366e-01,-2.533141186773158471e-01
1.167603428224698758e+00,1.019306276594138971e+00,-6.269912912326510712e-01,4.531893995203824244e-03,1.183757614281592679e-01,-2.198179308857557968e-01
1.176986760310226421e+00,1.032484233526901773e+00,-6.471039782046315025e-01,9.215893990935342638e-04,1.060125891227909067e-01,-1.833684012003332642e-01
1.185497518861608368e+00,1.044722535112664330e+00,-6.634149036462990701e-01,-1.942065123989372786e-03,9.290336189089810903e-02,-1.437750287729238075e-01
1.193088566771372649e+00,1.055969708447234812e+00,-6.755978715293439185e-01,-4.037040614159357471e-03,7.901469314302851654e-02,-1.007863452668271709e-01
1.199717109668352766e+00,1.066160219710906576e+00,-6.832979969066123038e-01,-5.351814636012978271e-03,6.428931299966386681e-02,-5.407819351371140337e-02
1.205345172469995063e+00,1.075211350235805829e+00,-6.861236782205594187e-01,-5.885890938492961688e-03,4.863995019770286921e-02,-3.237545110141813731e-03
1.209940989622445784e+00,1.083019990894374729e+00,-6.836401331124449809e-01,-5.650443968178708865e-03,3.197260690049397169e-02,5.211634649638747369e-02
1.213486680322143574e+00,1.089465600812498547e+00,-6.754018945335676927e-01,-4.671641654642033972e-03,1.430187194072475229e-02,1.117826674287435151e-01
1.215988303008157745e+00,1.094415272397514460e+00,-6.609982213291465403e-01,-2.994383621383129614e-03,-4.333097414956743609e-03,1.753451420765531066e-01
1.217483624422089905e+00,1.097726632782111578e+00,-6.400729496922715756e-01,-6.840473101800284908e-04,-2.378115390151623945e-02,2.420055895547154334e-01
1.218060321029581283e+00,1.099267204631002359e+00,-6.123906004101242750e-01,2.173364135323489939e-03,-4.363660517433089192e-02,3.102285420900284807e-01
1.217865879435555909e+00,1.098930167536862790e+00,-5.778746536794923117e-01,5.475813802562286975e-03,-6.348403895172825828e-02,3.784439879686344321e-01
1.217104420134512921e+00,1.096640357237323560e+00,-5.365990154659122657e-01,9.111415440526989332e-03,-8.295424146796044618e-02,4.452294174890954470e-01
1.216028787033648584e+00,1.092359767781465596e+00,-4.887690929569794007e-01,1.296389417317826004e-02,-1.017435056485089112e-01,5.093879229394741026e-01
1.214929053951304239e+00,1.086092287484951679e+00,-4.346967178530752318e-01,1.691600834689541144e-02,-1.196232461577767386e-01,5.699923352440613433e-01
