6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216967835019627797e-01,5.386518278813495764e-01,8.490430921160255912e-03,3.606823989857241286e-02,9.172599994804082890e-03,1.690945388965360008e-01
6.318913939148480541e-01,5.486199975772938497e-01,3.137432593948741300e-02,6.840372986507461950e-02,1.474339696474305517e-02,2.878360588696599609e-01
6.443817886429930031e-01,5.590532407082652311e-01,6.093810279471650188e-02,8.287279782210753287e-02,1.365220354569301672e-02,3.033200040095283545e-01
6.587518598799176894e-01,5.709960935605642440e-01,7.236892557781163249e-02,1.084705617207208928e-01,3.903363999964933745e-02,-7.301939405074209244e-02
6.755814526384962271e-01,5.853995478239015782e-01,5.664825754189170559e-02,1.348841060631381095e-01,6.030267490571540601e-02,-2.406746940699550363e-01
6.950496669855636966e-01,6.014823351397702300e-01,3.347425520449102965e-02,1.607296589661387498e-01,7.511935430137750558e-02,-2.230705671742696516e-01
7.171449339459086136e-01,6.186497906255601364e-01,1.811393831714759595e-02,1.853953417693642858e-01,8.635590796943723446e-02,-8.502340246549242031e-02
7.419307441540679005e-01,6.364779908143370912e-01,2.103065987060560166e-02,2.139258716998968801e-01,8.941338928806882858e-02,1.422695072578132047e-01
7.696150790639171291e-01,6.544927395481543453e-01,5.104763372558365070e-02,2.463735894295777662e-01,8.133058528770546747e-02,4.557629466845700694e-01
8.003386430409713537e-01,6.729664894777951378e-01,1.072162903396960409e-01,2.821181046428431483e-01,7.341527233602469782e-02,6.653562743225299725e-01
8.340907702053544925e-01,6.927637090832540201e-01,1.795677940820636642e-01,3.188529325423267169e-01,6.433055064202776452e-02,7.801991672201221695e-01
8.707178876178129912e-01,7.145766572152009166e-01,2.600150014643722862e-01,3.557103835816244342e-01,5.375999844841959641e-02,8.281029199864344825e-01
9.100065762282496529e-01,7.388966542315134056e-01,3.424856420523161860e-01,3.918679518316275923e-01,4.101373835987476985e-02,8.214838474249918088e-01
9.516667112159079567e-01,7.659675544322912533e-01,4.222857496869403260e-01,4.254354801975991918e-01,2.617351246640961526e-02,7.753217522847457577e-01
9.953564722378915874e-01,7.958278686502887611e-01,4.962622772516657177e-01,4.557587371620268057e-01,1.007097170333669592e-02,7.053750966310895487e-01
1.040774586562349446e+00,8.283951448729841571e-01,5.626496500445405946e-01,4.830544354762791315e-01,-6.392888790852875591e-03,6.236827841647563098e-01
1.087687465086891514e+00,8.635177251852338420e-01,6.206864894992980553e-01,5.075769783115076095e-01,-2.248342022711004654e-02,5.383600809589064173e-01
1.135924590026845316e+00,9.010141568407991075e-01,6.702858212036297836e-01,5.298765932545976831e-01,-3.756748239861888716e-02,4.548406770822144840e-01
1.185368094794043703e+00,9.406983870577009244e-01,7.118050725414589719e-01,5.503289593591480511e-01,-5.125343653600204774e-02,3.766242472177436240e-01
1.235941353023031875e+00,9.823931545161301848e-01,7.458767061587167069e-01,5.694538925844645494e-01,-6.330570984422126402e-02,3.057405487927292720e-01
1.287596834118998501e+00,1.025936037523452304e+00,7.732855819349457871e-01,5.874807965809314414e-01,-7.365675007309080424e-02,2.432248681017699088e-01
1.340302932158422111e+00,1.071178238120485293e+00,7.948802386666949937e-01,6.046683930171359300e-01,-8.232988763149226563e-02,1.893247214885637464e-01
1.394040618666778197e+00,1.117989407789979461e+00,8.115076304743824576e-01,6.212160554158344672e-01,-8.942039766190693073e-02,1.437647049666553323e-01
1.448794887343227034e+00,1.166252824504194985e+00,8.239733544637898310e-01,6.371533238806222910e-01,-9.507562259110106939e-02,1.059930136182541394e-01
1.504548596441117159e+00,1.215860654334721458e+00,8.330176612139250647e-01,6.524960159926497250e-01,-9.946474573569302757e-02,7.525351186078209353e-02
1.561282945798695421e+00,1.266715429594601927e+00,8.392995469095455574e-01,6.672836647282647249e-01,-1.027630501052534118e-01,5.067576056482363256e-02
1.618977393197428949e+00,1.318729833277297647e+00,8.433913857818938764e-01,6.815202803356806838e-01,-1.051447929678351184e-01,3.139569372041672857e-02
1.677608198692227104e+00,1.371824204700480498e+00,8.457818614161596305e-01,6.951889063151506232e-01,-1.067755792190670933e-01,1.660167219455698645e-02
1.737147757559951211e+00,1.425924726594150149e+00,8.468829237391183318e-01,7.082625965721393024e-01,-1.078081705340274143e-01,5.569019348966046737e-03
1.797564527338061158e+00,1.480962085071933609e+00,8.470387234576085556e-01,7.207111491950604076e-01,-1.083830606289860471e-01,-2.334747540164947358e-03
1.858823224194782853e+00,1.536870645512678824e+00,8.465359854681644425e-01,7.325067028549657744e-01,-1.086244751353343946e-01,-7.626405677945772600e-03
1.920885113529330557e+00,1.593587923730230393e+00,8.456144164978096622e-01,7.436236735517924856e-01,-1.086452090118945335e-01,-1.073135370181851379e-02
1.983708411182227183e+00,1.651054191722471920e+00,8.444762992400891566e-01,7.540413937096267505e-01,-1.085468478541576076e-01,-1.197326145299480726e-02
2.047248672866707864e+00,1.709212320236053850e+00,8.432964875351536271e-01,7.637434821809302443e-01,-1.084232482574399442e-01,-1.157728577707586165e-02
2.111459122234687236e+00,1.768007697055743233e+00,8.422314224754806622e-01,7.727170896428351421e-01,-1.083636239427549497e-01,-9.686713168480678635e-03
2.176290863569528611e+00,1.827388236204903649e+00,8.414275454140046628e-01,7.809516639230238422e-01,-1.084553051786062289e-01,-6.358444757589648555e-03
2.241692972370838977e+00,1.887304463086737494e+00,8.410290082840783388e-01,7.884378410518007030e-01,-1.087873287911488712e-01,-1.581400703083007779e-03
2.307612480511002317e+00,1.947709645369915421e+00,8.411845004446584229e-01,7.951659400269404099e-01,-1.094534462779761658e-01,4.723859970014050377e-03
2.373994218512680110e+00,2.008559977474626113e+00,8.420533827146857719e-01,8.011244486366418949e-01,-1.105545935483572689e-01,1.269063751160453592e-02
2.440780504806288942e+00,2.069814825742716913e+00,8.438107429264966042e-01,8.062983986206757603e-01,-1.122006080368019160e-01,2.250050203319553174e-02
2.507910726310467631e+00,2.131436961273795561e+00,8.466526048074189958e-01,8.106671032196750559e-01,-1.145135877134563357e-01,3.439056242340259029e-02
2.575320741715635187e+00,2.193392832470755671e+00,8.508008906056986342e-01,8.142019614188583665e-01,-1.176278475368642273e-01,4.864151389403986031e-02
2.642942076440232047e+00,2.255652867699986963e+00,8.565079393840150379e-01,8.168631113331842331e-01,-1.216918241242960080e-01,6.558068978046646680e-02
2.710700908392984498e+00,2.318191739685110164e+00,8.640607634269638071e-01,8.185955732009381203e-01,-1.268676914235504494e-01,8.557368617454678972e-02
2.778516771626139192e+00,2.380988615899384264e+00,8.737845487026717484e-01,8.193245799703307020e-01,-1.333297729576601587e-01,1.090175012374729746e-01
2.846300965533656857e+00,2.444027317305287550e+00,8.860457190244932502e-01,8.189496382205221359e-01,-1.412622358570558845e-01,1.363385338362133603e-01
2.913954441532366157e+00,2.507296352757458102e+00,9.012526209173653546e-01,8.173360822228041833e-01,-1.508497690963593596e-01,1.679469075050547544e-01
2.981365363399625767e+00,2.570788645285987606e+00,9.198556134877921009e-01,8.143087356292239010e-01,-1.622741178007970353e-01,2.042699399254957193e-01
3.048406235452022273e+00,2.634500797755276569e+00,9.423455196611663087e-01,8.096404217224216771e-01,-1.756989304067925195e-01,2.456859800539402949e-01
3.114930404417570742e+00,2.698431747022240312e+00,9.692484801807155215e-01,8.030429903701495897e-01,-1.912534344488114602e-01,2.925182363413462161e-01
3.180768253586143235e+00,2.762580360440895166e+00,1.001116977980672118e+00,7.941572680365182046e-01,-2.090130046311489131e-01,3.449647836110502075e-01
3.245723323837741425e+00,2.826941600493648732e+00,1.038515597492234654e+00,7.825479312656463682e-01,-2.289718594293414511e-01,4.030630426761214191e-01
3.309568851146215795e+00,2.891500894498635343e+00,1.082001015744821215e+00,7.677036127681150512e-01,-2.510135704547584723e-01,4.666107786004527469e-01
3.372045638466084405e+00,2.956226276412499576e+00,1.132093657028707234e+00,7.490484469799759681e-01,-2.748783028853419852e-01,5.350793724058122702e-01
3.432862532697208646e+00,3.021058189228953861e+00,1.189240097069385493e+00,7.259694351564442982e-01,-3.001307726788793317e-01,6.075172067648290097e-01
3.491701145427921649e+00,3.085897336750654585e+00,1.253766391435702454e+00,6.978653356918015360e-01,-3.261352389730583501e-01,6.824668936076914161e-01
3.548222875733447079e+00,3.150588756598265761e+00,1.325844049675633851e+00,6.641340968486444396e-01,-3.520031255117723745e-01,7.582956898446072680e-01
3.602087613886350681e+00,3.214909913508810835e+00,1.405424048553885585e+00,6.244290392306273141e-01,-3.767099731167276588e-01,8.322526284795235263e-01
3.652987508958009499e+00,3.278571000500949406e+00,1.492145859583041245e+00,5.787836186731125654e-01,-3.991336187872234764e-01,9.008921744180540259e-01
3.700679964468937211e+00,3.341220949312014632e+00,1.585317327969690604e+00,5.275756821366396343e-01,-4.180871974093238741e-01,9.610524853734767614e-01
3.745016196970712752e+00,3.402460622330113260e+00,1.683949719676338885e+00,4.715774103551609309e-01,-4.324685975667533766e-01,1.009990914441444509e+00
3.785964819118382785e+00,3.461868976473545079e+00,1.786811498847738378e+00,4.119511363739659648e-01,-4.414079701860040283e-01,1.045615481379468470e+00
3.823623607007624603e+00,3.519038824206737637e+00,1.892508477771800646e+00,3.501634000224748133e-01,-4.443848251154058904e-01,1.066772693913408343e+00
3.858214713297914322e+00,3.573615559528964258e+00,1.999583965985435086e+00,2.878483322184909321e-01,-4.412914696436526785e-01,1.073357844819942786e+00
3.890063053147208905e+00,3.625330839495191970e+00,2.106626116195426501e+00,2.266338166269281640e-01,-4.324298676722379553e-01,1.066348903797796233e+00
3.919562056910264047e+00,3.674023849748528470e+00,2.212366093595075967e+00,1.679768520849418967e-01,-4.184393606354387951e-01,1.047596439533191814e+00
3.947134107122143742e+00,3.719642457849282824e+00,2.315755648982668724e+00,1.129784555236037213e-01,-4.001281509278442616e-01,1.019626422383634656e+00
3.973194233911229833e+00,3.762236130420450575e+00,2.415999911587805915e+00,6.249658448096129248e-02,-3.784788743129794408e-01,9.849599000571424012e-01
3.998120969850391671e+00,3.801943035194814691e+00,2.512556380418994095e+00,1.704834784230766648e-02,-3.544773606130048882e-01,9.461042519394788908e-01
4.022236918715378806e+00,3.838965599147267316e+00,2.605121056205522478e+00,-2.315397331766690103e-02,-3.290226443714560634e-01,9.053127247429163527e-01
4.045798672054841560e+00,3.873545584402184438e+00,2.693594546480281071e+00,-5.811875321743950606e-02,-3.028793021971169508e-01,8.644232858585192414e-01
4.068994147673266504e+00,3.905942199673223758e+00,2.778037323505150091e+00,-8.801158909490300331e-02,-2.766603585929311437e-01,8.247994131710504329e-01
4.091946846379368452e+00,3.936413728206686446e+00,2.858622776377691910e+00,-1.131017548860967087e-01,-2.508318850546300549e-01,7.873425805558358359e-01
4.114723707850093781e+00,3.965203966504142752e+00,2.935594032835545875e+00,-1.337093627511557192e-01,-2.257309890602172686e-01,7.525533793051513154e-01
4.137344309480424087e+00,3.992533216766778636e+00,3.009227654798665164e+00,-1.501692570101552104e-01,-2.015900315249526953e-01,7.206067308637524871e-01
4.159790044723329139e+00,4.018592959266131359e+00,3.079805648411475971e+00,-1.628047224510721924e-01,-1.785615385655480170e-01,6.914422903436082679e-01
4.182012861711369212e+00,4.043543256342278625e+00,3.147595052744315058e+00,-1.719216648341213571e-01,-1.567407503829987281e-01,6.648256496943453220e-01
4.203943219734721737e+00,4.067512144592702938e+00,3.212834043373132609e+00,-1.778002291023967618e-01,-1.361840436854770686e-01,6.404173862095235981e-01
4.225496940168171456e+00,4.090596461654153693e+00,3.275723887274679225e+00,-1.806970201738496984e-01,-1.169233478410535709e-01,6.178212744579023585e-01
4.246581123977852812e+00,4.112863640983605684e+00,3.336425115147087617e+00,-1.808475690068111208e-01,-9.897604109241874004e-02,5.966206570536579656e-01
4.267099155349059814e+00,4.134354175747306570e+00,3.395056508905285320e+00,-1.784715510136474781e-01,-8.235173668991854767e-02,5.763986143356376601e-01
4.286954844120359098e+00,4.155084528516391096e+00,3.451695944356765189e+00,-1.737760897734262899e-01,-6.705595064858066445e-02,5.567550071046810656e-01
4.306055709344366988e+00,4.175050287647889213e+00,3.506382368898312230e+00,-1.669591342475268969e-01,-5.309164401174081699e-02,5.373122858890365672e-01
4.324315501430360698e+00,4.194229438835220591e+00,3.559118229578505321e+00,-1.582120257586586143e-01,-4.045929778980625335e-02,5.177187338353063106e-01
4.341656184656605078e+00,4.212585317504816906e+00,3.609873719450039875e+00,-1.477210794868653310e-01,-2.914841219157936203e-02,4.976813949871652376e-01
4.358008632076141531e+00,4.230070558493515875e+00,3.658584684475421067e+00,-1.356660401457468468e-01,-1.916898245614463009e-02,4.768077138554995820e-01
4.373313127060203698e+00,4.246630038140946972e+00,3.705157139603799443e+00,-1.222225911476459564e-01,-1.049877760926924176e-02,4.548927967967075214e-01
4.387520003898446319e+00,4.262202606041310737e+00,3.749471472215705425e+00,-1.075604931283015847e-01,-3.107639648210371378e-03,4.316303276247768772e-01
4.400589343066506842e+00,4.276723566685324052e+00,3.791377451040558899e+00,-9.184087819494073102e-02,3.047186494622191634e-03,4.067146099842081086e-01
4.412490056126493698e+00,4.290126941402972349e+00,3.830694767990823646e+00,-7.521355991691755505e-02,8.015358076240911359e-03,3.798500799458322530e-01
4.423198374234345032e+00,4.302347598891852698e+00,3.867213781693175534e+00,-5.781499826955874277e-02,1.186017855880100794e-02,3.507445237944324945e-01
4.432585796383227361e+00,4.313194618993836826e+00,3.900235598866294673e+00,-3.641506655394784880e-02,1.499855030289284734e-02,3.099643263420647221e-01
4.440517705973837437e+00,4.322457987243655708e+00,3.928937886874417806e+00,-1.399438148161852302e-02,1.711589200366708807e-02,2.643573024718355868e-01
