3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958141646e-32,-1.230585419881486172e-24,1.384612156687074444e-32,-4.207716498638125940e-36
3.113639554699366152e-01,2.825646730393591266e+00,1.798393412736351560e-02,3.805112641536383122e-02,-1.565099050326920066e-03,3.577705230145505344e-01
3.219127349815765760e-01,2.834023815035607186e+00,6.910941513778756651e-02,7.262547583009454355e-02,-9.263325461094495256e-03,6.618699561371570450e-01
3.358450071185775099e-01,2.842088719330698954e+00,1.482942472179089588e-01,1.035653254464346529e-01,-2.245816378751667314e-02,9.185422335919486425e-01
3.528116790829833871e-01,2.850003368082238531e+00,2.511501092500841303e-01,1.277187019313198446e-01,-4.014879139200770025e-02,1.135215622134138735e+00
3.721870325677388847e-01,2.857885634885803050e+00,3.735978221938211497e-01,1.404208317874895418e-01,-6.327826599445068867e-02,1.310653741307810094e+00
3.933679492407017309e-01,2.865530684396365046e+00,5.075599029272362950e-01,1.423929898117642368e-01,-9.312935004716679788e-02,1.367616844971491830e+00
4.160140713414097191e-01,2.873531413782472121e+00,6.268524757267676106e-01,1.472459339938503586e-01,-1.082618158884235959e-01,1.024479735245188650e+00
4.401489009752077020e-01,2.881986571988586654e+00,7.335228415451068296e-01,1.467998367563318474e-01,-1.354978438466611368e-01,1.107689396966294204e+00
4.669380270949810008e-01,2.891315996178846159e+00,8.516226713489478684e-01,1.675704669722928586e-01,-1.659977476024197540e-01,1.251998231088103930e+00
4.960113915362551196e-01,2.901553867450448632e+00,9.830875963800231876e-01,1.490041075910845114e-01,-1.962786397030814589e-01,1.374917404228193085e+00
5.271221919184191362e-01,2.913028809798559937e+00,1.134134574528884887e+00,1.545260607202949554e-01,-2.313422145789106321e-01,1.640399222925455369e+00
5.607245216467438009e-01,2.927497803220788342e+00,1.310032082719479130e+00,1.484438628385269243e-01,-2.662412213777611281e-01,1.871843725240752487e+00
5.954776778403606530e-01,2.943137039886022155e+00,1.507327618559602733e+00,8.386327268583826378e-02,-2.950751930950107349e-01,2.068022816714953915e+00
6.307941155525286225e-01,2.956320859444645510e+00,1.722430363537833742e+00,-2.091484487501721334e-02,-3.088568739814729902e-01,2.228069074027902108e+00
6.673589470450355110e-01,2.966696756072722430e+00,1.951846524073605149e+00,-1.117733225547559717e-01,-3.043899241482366236e-01,2.355297458996118198e+00
7.051929982761138138e-01,2.977080736718240583e+00,2.192629311227205502e+00,-1.723515513053090198e-01,-2.853297146331433276e-01,2.456655239709366612e+00
7.433800480627057450e-01,2.988582120908127582e+00,2.426127647076291360e+00,-2.298892239144134653e-01,-2.414568183227796816e-01,2.220832660487825905e+00
7.806641237050697679e-01,3.001617329427115788e+00,2.631233077075598281e+00,-2.461881827278999957e-01,-2.016710269833609237e-01,1.890977959678235232e+00
8.173164020779672967e-01,3.016016816432005587e+00,2.802113766550756946e+00,-2.818102774470733207e-01,-1.627177746624030585e-01,1.535458549457799027e+00
8.550658557762269574e-01,3.030800827610959924e+00,2.941617208093260327e+00,-3.158206614808985457e-01,-1.287658409315998453e-01,1.260463124060926310e+00
8.945365368304296627e-01,3.046024571937680836e+00,3.056670731328993806e+00,-3.471708133502415250e-01,-9.810542433398650175e-02,1.044660353449123447e+00
9.359801826894332821e-01,3.061796679295855750e+00,3.152484372638253429e+00,-3.753109557151151909e-01,-7.023194132873079865e-02,8.745149586061415903e-01
9.794470539903676887e-01,3.078230230740810924e+00,3.233118868180085315e+00,-4.004860230751851602e-01,-4.501655739577854060e-02,7.403145084183939684e-01
1.024893181634817463e+00,3.095420197227890302e+00,3.301725661413169810e+00,-4.230663444821647912e-01,-2.218960633291235454e-02,6.334571758180220780e-01
1.072229403700379224e+00,3.113429603674972235e+00,3.360666028913655179e+00,-4.434204402883161755e-01,-1.427003402702194113e-03,5.466535920184922848e-01
1.121351541481781844e+00,3.132289233728059674e+00,3.411657220475438734e+00,-4.619127553968626620e-01,1.753906593111564938e-02,4.742546317602239214e-01
1.172158376269831770e+00,3.152009849161462096e+00,3.455933541640020312e+00,-4.789191256665417673e-01,3.481881063446640168e-02,4.122062599947365347e-01
1.224559474264880210e+00,3.172593634005348662e+00,3.494387247847981826e+00,-4.947757859521876855e-01,5.048216632001242127e-02,3.576897449631877279e-01
1.278477972345895664e+00,3.194036155216080530e+00,3.527676477194352067e+00,-5.097778730895411448e-01,6.459076953620498940e-02,3.088266946032026672e-01
1.333851994964088350e+00,3.216328182129474911e+00,3.556307160189021488e+00,-5.241965737996173713e-01,7.719542540503682160e-02,2.644423871849178043e-01
1.390638170654846739e+00,3.239459646850067376e+00,3.580691468610844197e+00,-5.383431452487098534e-01,8.833635858229671456e-02,2.238315258518635553e-01
1.448809301526518212e+00,3.263420828863287770e+00,3.601190033586604056e+00,-5.523929133639681188e-01,9.806364088193279815e-02,1.866654174320438453e-01
1.508345511498248914e+00,3.288199728174749481e+00,3.618142868492844055e+00,-5.664207794876084945e-01,1.064340820060159926e-01,1.528585829419126796e-01
1.569228164960053462e+00,3.313780595099912407e+00,3.631887790741354483e+00,-5.804320269186663550e-01,1.135128960788767127e-01,1.224517972574397928e-01
1.631435954899323582e+00,3.340143365486182514e+00,3.642768973314365333e+00,-5.943843033568899648e-01,1.193767325887140213e-01,9.553125862529310286e-02
1.694942554599600859e+00,3.367263731266671112e+00,3.651138539084885171e+00,-6.082052316273210968e-01,1.241159568812644637e-01,7.217002193635713159e-02
1.759715421360325438e+00,3.395113668746417179e+00,3.657354059813932690e+00,-6.218057322748606897e-01,1.278355146616244331e-01,5.240442180332820221e-02
1.825715503922196614e+00,3.423662246322765945e+00,3.661773499066575344e+00,-6.350918263142206754e-01,1.306554791363206125e-01,3.620651737356657407e-02
1.892896862457813301e+00,3.452876588654083090e+00,3.664750713344230970e+00,-6.479593356771700119e-01,1.327022197577321927e-01,2.352222170727959194e-02
1.961207189576574583e+00,3.482722910510214653e+00,3.666630391070620831e+00,-6.603215538350485359e-01,1.341187393499170266e-01,1.422303578560611161e-02
2.030588696892650535e+00,3.513167577727350999e+00,3.667744382112465118e+00,-6.720934460648505526e-01,1.350497868077783492e-01,8.180698170251667067e-03
2.100978349159195346e+00,3.544178111418052168e+00,3.668411140545615012e+00,-6.831995497796173877e-01,1.356449695430945179e-01,5.255781930755864043e-03
2.172308425707065282e+00,3.575724090635614250e+00,3.668935813694429005e+00,-6.935733891011366392e-01,1.360556361179726947e-01,5.321662013773411672e-03
2.244506941972798764e+00,3.607777991964870701e+00,3.669612102289403044e+00,-7.031565500055999562e-01,1.364337809714623317e-01,8.276049932627035227e-03
2.317497949161582582e+00,3.640315935130137515e+00,3.670725342627182197e+00,-7.118969540802781992e-01,1.369314626691121028e-01,1.405388688901349631e-02
2.391201672710295600e+00,3.673318348835588942e+00,3.672556657712884753e+00,-7.197464390710129889e-01,1.377007713274773226e-01,2.263582819433630766e-02
2.465534464775659185e+00,3.706770549313148422e+00,3.675387623986106078e+00,-7.266577466252329698e-01,1.388944762797253707e-01,3.405007714850810663e-02
2.540408468877800363e+00,3.740663359535992605e+00,3.679506075959270373e+00,-7.325809071044991905e-01,1.406640956663511577e-01,4.839312768927045427e-02
2.615731215742549409e+00,3.774993258453325673e+00,3.685209444967401993e+00,-7.374585851371219247e-01,1.431707989316536034e-01,6.576038149531050758e-02
2.691404829498424967e+00,3.809762760700097672e+00,3.692809901570869524e+00,-7.412235302126004566e-01,1.465668670228357229e-01,8.635001397522151789e-02
2.767324802433280606e+00,3.844980896377703683e+00,3.702640108546172648e+00,-7.437914716597440190e-01,1.510099653451868473e-01,1.103729912718010020e-01
2.843378608976088628e+00,3.880663045745154527e+00,3.715054805600839671e+00,-7.450554804914107931e-01,1.566556360433450090e-01,1.380585926813668596e-01
2.919443891038430383e+00,3.916830630121336476e+00,3.730432588432771368e+00,-7.448797026182617520e-01,1.636549724692939745e-01,1.696529294348746997e-01
2.995386205481621822e+00,3.953510459705271263e+00,3.749175929030610810e+00,-7.430918087959876850e-01,1.721459119609339838e-01,2.053850598969212682e-01
3.071056344257460768e+00,3.990733535487745787e+00,3.771708690654011598e+00,-7.394757057834833169e-01,1.822462662271981393e-01,2.454507614341712163e-01
3.146287335139136054e+00,4.028533005868151662e+00,3.798471440675943445e+00,-7.337642090170807263e-01,1.940414471586790202e-01,2.899845530590253184e-01
3.220891228840429221e+00,4.066941073371526549e+00,3.829913378431074822e+00,-7.256337095632923173e-01,2.075698529432415396e-01,3.390200232569886563e-01
3.294656013219992463e+00,4.105984525187831302e+00,3.866480372617945527e+00,-7.147023157343846966e-01,2.228049769621538445e-01,3.924517584377072987e-01
3.367343135631190698e+00,4.145678572274281493e+00,3.908598278679094484e+00,-7.005331192182342459e-01,2.396351789528365916e-01,4.499794010703381808e-01
3.438686434402721481e+00,4.186018669241479806e+00,3.956650019671257290e+00,-6.826459199405789935e-01,2.578436896399847744e-01,5.110396164411473707e-01
3.508393645684885431e+00,4.226970368303733849e+00,4.010945094136911138e+00,-6.605436176180584651e-01,2.770881262882071150e-01,5.747238197326567377e-01
3.576151968658723312e+00,4.268458051703595046e+00,4.071687752025444418e+00,-6.337576568223940443e-01,2.968875941841837562e-01,6.398342112645418744e-01
3.641638719287385584e+00,4.310353303276185599e+00,4.138935240540626559e+00,-6.018969585274799305e-01,3.166213230566664594e-01,7.046336433557188750e-01
3.704538341360859466e+00,4.352465071341594438e+00,4.212550380163168740e+00,-5.647305297805212954e-01,3.355408076327394129e-01,7.669811284523422312e-01
3.764565053600411826e+00,4.394535330857005206e+00,4.292172411952340561e+00,-5.222624659033966443e-01,3.527973535475803502e-01,8.245609912087861204e-01
3.821489718530794111e+00,4.436242825856949956e+00,4.377191923090042458e+00,-4.748085001398041904e-01,3.675217725362056043e-01,8.747405600282139870e-01
3.875166876030049057e+00,4.477217488625125696e+00,4.466744843400112686e+00,-4.230387146497874840e-01,3.788881300255431128e-01,9.150827399926027006e-01
3.925555324717406869e+00,4.517065873130033715e+00,4.559744293718410724e+00,-3.679730617321930186e-01,3.862103767230518070e-01,9.435896763914586316e-01
3.972727298692638964e+00,4.555404370342904130e+00,4.654939559138642657e+00,-3.109190680538134188e-01,3.890245422575195344e-01,9.589953287692276618e-01
4.016862466366078799e+00,4.591894310393247025e+00,4.750999713169857586e+00,-2.533562248293735886e-01,3.871430642094908503e-01,9.609623887134466358e-01
4.058227031431306031e+00,4.626271603840018898e+00,4.846609699780687563e+00,-1.967869230903157574e-01,3.806682723629822851e-01,9.501341920379039463e-01
4.097142333955849480e+00,4.658364802002147975e+00,4.940563315895718510e+00,-1.425872639510939732e-01,3.699620400824871758e-01,9.280240189978188337e-01
