2.256776769485270062e+00,4.061989688553104827e+00,3.321849373568931396e-01,5.734661776271769984e-01,-7.112258492553945322e-02,9.875763412120057774e-03
2.318431395392433814e+00,4.082678598101486145e+00,3.331315366370842246e-01,5.760646773255224673e-01,-7.151417821724957713e-02,9.078838113378517177e-03
2.380306176499825455e+00,4.103458310864422032e+00,3.340133341865458849e-01,5.780910436125883400e-01,-7.189816633436396653e-02,8.576407451526900372e-03
2.442347978915825557e+00,4.124308014457558791e+00,3.348585845561170560e-01,5.795559494196795836e-01,-7.228405836208214030e-02,8.344926563347619328e-03
2.504504689737689915e+00,4.145207749748121451e+00,3.356933521052545832e-01,5.804696738114151211e-01,-7.268094852545536888e-02,8.364112827041757930e-03
2.566725177024593130e+00,4.166138369049995127e+00,3.365417065740740621e-01,5.808421199996609552e-01,-7.309701222877168503e-02,8.614328061837945444e-03
2.628959250812582304e+00,4.187081493174737545e+00,3.374259717359724409e-01,5.806827736772429693e-01,-7.353997013173543817e-02,9.080257737644092941e-03
2.691157633092107648e+00,4.208019460480726615e+00,3.383671103406299951e-01,5.800008135220535710e-01,-7.401695002506646082e-02,9.749961346119551120e-03
2.753271929398813711e+00,4.228935283493827413e+00,3.393849116142295674e-01,5.788050352960103506e-01,-7.453460054713037519e-02,1.061188779201653089e-02
2.815254596693641975e+00,4.249812608271207992e+00,3.404981829474503785e-01,5.771038401068866452e-01,-7.509890611039313213e-02,1.165791145457587344e-02
2.877058910999680919e+00,4.270635684309150193e+00,3.417249837771290100e-01,5.749052759449370109e-01,-7.571525172076318255e-02,1.288116848580721577e-02
2.938638931604656168e+00,4.291389328908572054e+00,3.430827610862202115e-01,5.722168602025533568e-01,-7.638848557331658073e-02,1.427624253548067344e-02
2.999949470187387668e+00,4.312058897347482045e+00,3.445885072268272120e-01,5.690458596217152776e-01,-7.712280019193074043e-02,1.583942230231262169e-02
3.060946061864889600e+00,4.332630249438150116e+00,3.462588419453038191e-01,5.653989990136879529e-01,-7.792193460803414906e-02,1.756694294308991725e-02
3.121584931468699420e+00,4.353089714909323504e+00,3.481101326553667219e-01,5.612826307215593724e-01,-7.878893590343455378e-02,1.945748227309641865e-02
3.181822966878075309e+00,4.373424068675269005e+00,3.501585952415061653e-01,5.567027442236102130e-01,-7.972626895120774049e-02,2.150930628467766920e-02
3.241617689548520254e+00,4.393620508330041474e+00,3.524202150046078508e-01,5.516649132913380438e-01,-8.073553035394710753e-02,2.371950777841697749e-02
3.300927215502682976e+00,4.413666623550393631e+00,3.549106740418255801e-01,5.461741244155218222e-01,-8.181761298318467046e-02,2.608490080337559289e-02
3.359710227407357142e+00,4.433550365235746860e+00,3.576453726302479819e-01,5.402351597448588061e-01,-8.297248405394949677e-02,2.860299855431441829e-02
3.417925941237199172e+00,4.453260021552489789e+00,3.606392977279761491e-01,5.338521777747174957e-01,-8.419908737607713356e-02,3.126799974360183060e-02
3.475534072717747058e+00,4.472784190342001587e+00,3.639068353864428063e-01,5.270291372855181455e-01,-8.549522657710886819e-02,3.407365456358704692e-02
3.532494820925319079e+00,4.492111745897937602e+00,3.674616686134128396e-01,5.197696978179902061e-01,-8.685768548538733147e-02,3.701212890745453343e-02
3.588768836418556596e+00,4.511231807986143316e+00,3.713165926360230129e-01,5.120770934281926312e-01,-8.828174810175959397e-02,4.007347179843472745e-02
3.644317189606427476e+00,4.530133710975792205e+00,3.754832891915003135e-01,5.039543306755532859e-01,-8.976142432904476998e-02,4.324534624936555993e-02
3.699101352280670607e+00,4.548806954520211221e+00,3.799721337219735817e-01,4.954041785113006413e-01,-9.128943610444213708e-02,4.651394500692678652e-02
3.753083180353857795e+00,4.567241170127165795e+00,3.847918109709227430e-01,4.864294170517903804e-01,-9.285669226221293648e-02,4.985925841201863801e-02
3.806224897372622706e+00,4.585426089853209319e+00,3.899489870466676389e-01,4.770327397827701099e-01,-9.445247138443760293e-02,5.326090461407494842e-02
3.858489138488798709e+00,4.603351456957840426e+00,3.954481123764103101e-01,4.672176462732227087e-01,-9.606565691590239486e-02,5.669498303761734415e-02
3.909838792556228793e+00,4.621007068524094485e+00,4.012911775503649192e-01,4.569849509480632954e-01,-9.767948247377464255e-02,6.013610127181642784e-02
3.960237033908958093e+00,4.638382712216589709e+00,4.074773107702793218e-01,4.463391132844716225e-01,-9.928007338068536858e-02,6.355254420252770542e-02
4.009647461374131971e+00,4.655468025641596341e+00,4.140024132945416824e-01,4.352834462812513738e-01,-1.008501388745761118e-01,6.691145833090841877e-02
4.058034013367317172e+00,4.672252484774845449e+00,4.208591112444846072e-01,4.238218736673384779e-01,-1.023713309775094865e-01,7.018022253712682956e-02
4.105360965141513496e+00,4.688725387732944228e+00,4.280364649238751484e-01,4.119588064654495230e-01,-1.038229023073052315e-01,7.332018030982899448e-02
4.151592940556177780e+00,4.704875796612556726e+00,4.355196883653829620e-01,3.996993201788033301e-01,-1.051841418439641157e-01,7.629312502109047989e-02
4.196694946571667195e+00,4.720692448539730357e+00,4.432901487664735463e-01,3.870492242546327843e-01,-1.064331565382244660e-01,7.906037605596014095e-02
4.240632386223964545e+00,4.736163734577898410e+00,4.513253445793029006e-01,3.740151934214177021e-01,-1.075472795071467785e-01,8.158329975705599924e-02
4.283371080208369541e+00,4.751277661876664560e+00,4.595988839306736073e-01,3.606046789514749662e-01,-1.085036897661379451e-01,8.382280021083041155e-02
4.324877288539444642e+00,4.766021810379977630e+00,4.680805614859113173e-01,3.468259279754257740e-01,-1.092796171523370136e-01,8.574177511446801070e-02
4.365117743885326362e+00,4.780383298452981045e+00,4.767366027776583359e-01,3.326881593638871260e-01,-1.098529379847519721e-01,8.730602139322922450e-02
4.404059673353955873e+00,4.794348757073355394e+00,4.855299740649119400e-01,3.182011051010612546e-01,-1.102022689413301865e-01,8.848462974629735245e-02
4.441670819562080652e+00,4.807904317559139606e+00,4.944207240171474282e-01,3.033753761451148945e-01,-1.103075817916556872e-01,8.925023723403385789e-02
4.477919461320778005e+00,4.821035616237471899e+00,5.033662801780556251e-01,2.882220177541829909e-01,-1.101502108029496357e-01,8.957786243132979942e-02
4.512774423114677802e+00,4.833727789067256531e+00,5.123220153410908972e-01,2.727523618499165248e-01,-1.097138481719783093e-01,8.945144478278845013e-02
4.546205088942767425e+00,4.845965477904726981e+00,5.212418353061341048e-01,2.569780099897723269e-01,-1.089843590084551145e-01,8.885777552560163162e-02
4.578181392189643262e+00,4.857732866040526787e+00,5.300786111824138391e-01,2.409103505460813699e-01,-1.079500231669236199e-01,8.778941812349787266e-02
4.608673805362190734e+00,4.869013702928469911e+00,5.387848162992217027e-01,2.245605602184660432e-01,-1.066022050861343551e-01,8.624589345564866172e-02
4.637653315285017008e+00,4.879791356193787344e+00,5.473131051401730618e-01,2.079392384669674354e-01,-1.049347170327050438e-01,8.423133595075306401e-02
4.665091380838199520e+00,4.890048856836115121e+00,5.556168405055743609e-01,1.910560326123194874e-01,-1.029448683755916499e-01,8.175580049030264917e-02
4.690959894761611793e+00,4.899768942960706752e+00,5.636505476058558672e-01,1.739197350019982546e-01,-1.006328240353525916e-01,7.883249924929865149e-02
4.715231124605243629e+00,4.908934128646320616e+00,5.713703306568661544e-01,1.565377916234446110e-01,-9.800178392851816023e-02,7.547979857068491671e-02
4.737877640186582973e+00,4.917526762088979098e+00,5.787342280194047728e-01,1.389162092370349044e-01,-9.505791516280918951e-02,7.171801589429657731e-02
4.758872231455778312e+00,4.925529086039925453e+00,5.857023940752079660e-01,1.210593244770791221e-01,-9.181020545286183721e-02,6.756914392184802665e-02
4.778187823331219164e+00,4.932923295425688082e+00,5.922373348956839756e-01,1.029698186764102519e-01,-8.827046509743412261e-02,6.305819821109064083e-02
4.795797382134822762e+00,4.939691603976795520e+00,5.983039866813746332e-01,8.464858414178680346e-02,-8.445286303799592886e-02,5.820874707418004917e-02
4.811673810689041098e+00,4.945816316016540704e+00,6.038696900236044662e-01,6.609471145618071863e-02,-8.037388407467904727e-02,5.304527312859087795e-02
4.825633814520189802e+00,4.951216666673987632e+00,6.089119214200258146e-01,4.402318083002704219e-02,-7.531017244038840097e-02,4.773329104930873479e-02
4.837471783443642259e+00,4.955802806477284328e+00,6.133879787222600299e-01,2.124906469169875883e-02,-6.988261843427882869e-02,4.173206361516468288e-02
4.847201035950857495e+00,4.959574570915124880e+00,6.172376039796182434e-01,-4.253331530928959603e-04,-6.454132455865604912e-02,3.522049856467394935e-02
4.854970388916550306e+00,4.962586998362124469e+00,6.204318080709545491e-01,-1.996605112169787602e-02,-5.959135486113565500e-02,2.863888049124964363e-02
4.861002900409049587e+00,4.964925333726222689e+00,6.229849364886098639e-01,-3.687390133150115351e-02,-5.521308300206771019e-02,2.241099572721888533e-02
4.865553044014964357e+00,4.966687896726502238e+00,6.249478715513828719e-01,-5.101675309625790938e-02,-5.148883099469889896e-02,1.684322164134418459e-02
4.868877860300933058e+00,4.967974488621986318e+00,6.263950075112487692e-01,-6.249749696579040559e-02,-4.842851923447477613e-02,1.209990847071472017e-02
4.871218810529435395e+00,4.968879124001209568e+00,6.274106847652624053e-01,-7.155895358756045321e-02,-4.599262875275808571e-02,8.216507721639202885e-03
