4.252074016189769656e-01,1.852504861683365034e+00,-3.584699607674387251e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320500339760747766e-01,1.860747820942715958e+00,-2.098808599411499786e-03,3.685184915508123160e-02,-8.289940883997787280e-03,-4.182643194236201206e-02
4.423432992555160204e-01,1.867890896528274336e+00,-8.348299190172787237e-03,6.919104784568511080e-02,-2.144594068439446138e-02,-8.295442120158257049e-02
4.556996297177977606e-01,1.873658581656258759e+00,-1.880423834941770747e-02,9.875141331655473698e-02,-3.404826881751758794e-02,-1.258899078480733014e-01
4.718627147939769007e-01,1.878028006724479004e+00,-3.381610362470879871e-02,1.267619319374216347e-01,-4.575627740497816703e-02,-1.739925430285732544e-01
4.906075390760600841e-01,1.881010038820630559e+00,-5.521166149670220930e-02,1.530260835228214045e-01,-5.534572850008123018e-02,-2.533242676914346236e-01
5.116651776847284117e-01,1.882656057474227262e+00,-8.682623051408419612e-02,1.774372470085570364e-01,-6.167970297731939500e-02,-3.779458516586613470e-01
5.349662228010523268e-01,1.882857647981864169e+00,-1.292974627517621822e-01,2.048708802585019195e-01,-6.678957053288958612e-02,-4.705406956495012394e-01
5.607928564564259588e-01,1.881197957624119343e+00,-1.759221670447330688e-01,2.383190987405971184e-01,-7.342088514483074979e-02,-4.618335252747962638e-01
5.893836856186221995e-01,1.877197215672125274e+00,-2.178679668739602893e-01,2.739783967072845772e-01,-8.204587327714982226e-02,-3.775582442588650278e-01
6.206610200030436841e-01,1.870621001097146685e+00,-2.506090163347951538e-01,3.079709251608062637e-01,-9.189128300456866905e-02,-2.777343212138865258e-01
6.543969561688558478e-01,1.861536349291031955e+00,-2.740137983044173553e-01,3.391152018434942517e-01,-1.014625198983043486e-01,-1.906345898541890183e-01
6.904355972518415596e-01,1.850373046134983657e+00,-2.897287820681362369e-01,3.673959127494984545e-01,-1.064416032348052404e-01,-1.238115390149818751e-01
7.286962610036458177e-01,1.837674740395250028e+00,-2.997425230461069900e-01,3.931711004596339376e-01,-1.089129912754422391e-01,-7.651551206122382542e-02
7.690931741421379586e-01,1.823800310583579609e+00,-3.058722923702621999e-01,4.169120055177457651e-01,-1.100702522344999129e-01,-4.606645761229424818e-02
8.115389368792849112e-01,1.808978772523915257e+00,-3.096338338384680422e-01,4.390419347729885291e-01,-1.105863498537820733e-01,-2.910559456404752596e-02
8.559449828129971349e-01,1.793348393553729325e+00,-3.122012012734199926e-01,4.598873691617022530e-01,-1.107951768524628594e-01,-2.215244363515173759e-02
9.022224729172820812e-01,1.776988290767859135e+00,-3.144070172819335984e-01,4.796771337075717012e-01,-1.108050522478979394e-01,-2.185684040528280969e-02
9.502831845174897207e-01,1.759941702745512870e+00,-3.167778837954335347e-01,4.985592664933374829e-01,-1.106349981571866231e-01,-2.544618015823121165e-02
1.000039733074506110e+00,1.742230776462177388e+00,-3.195975543902244698e-01,5.166209898473589357e-01,-1.102775327953765261e-01,-3.083393879093178011e-02
1.051405915120392498e+00,1.723867163063757646e+00,-3.229681835213696894e-01,5.339062382447582467e-01,-1.097110388544930010e-01,-3.647340010380803466e-02
1.104297013194415644e+00,1.704859289659701904e+00,-3.268653937405629484e-01,5.504292611216775599e-01,-1.089310068718200020e-01,-4.137847519872045465e-02
1.158629771686151111e+00,1.685216287167753624e+00,-3.311888251432273944e-01,5.661863518210996649e-01,-1.079533722738882512e-01,-4.501343460962913684e-02
1.214322341870405442e+00,1.664950022013494735e+00,-3.358016515125163415e-01,5.811650487999877601e-01,-1.068121150611191922e-01,-4.718269781265425900e-02
1.271294236020234836e+00,1.644075859721440880e+00,-3.405591430023970356e-01,5.953506349701248590e-01,-1.055530279120901749e-01,-4.792221208311356340e-02
1.329466317026984923e+00,1.622612649314602473e+00,-3.453271294056035612e-01,6.087306455847091291e-01,-1.042274803324454852e-01,-4.740616108886668012e-02
1.388760823041453651e+00,1.600582288366793948e+00,-3.499921844232843915e-01,6.212970781832956035e-01,-1.028863624251518810e-01,-4.587467856200370953e-02
1.449101417666525116e+00,1.578009104944139374e+00,-3.544657170935345269e-01,6.330475535660273767e-01,-1.015762974849206968e-01,-4.358416275742519469e-02
1.510413253141331902e+00,1.554919217903841133e+00,-3.586836575347887579e-01,6.439849753652111541e-01,-1.003366724375348712e-01,-4.076879323367360586e-02
1.572623011422553008e+00,1.531339903705891015e+00,-3.626039332919063218e-01,6.541170853681523845e-01,-9.920022677959397517e-02,-3.763456715001865793e-02
1.635658939174618132e+00,1.507299075027404456e+00,-3.662022966478917230e-01,6.634552199338823453e-01,-9.819122422614405543e-02,-3.433243863765541443e-02
1.699450862526481032e+00,1.482824872133105876e+00,-3.694678579295592735e-01,6.720134326701815430e-01,-9.732855818975950923e-02,-3.097891940934088817e-02
1.763930193007077873e+00,1.457945349268906288e+00,-3.723987107782162909e-01,6.798075278371976671e-01,-9.662504700285670656e-02,-2.763759793361160455e-02
1.829029917052775289e+00,1.432688273269479007e+00,-3.749979490246473923e-01,6.868540526603180707e-01,-9.609094905086092153e-02,-2.434511276641496830e-02
1.894684566006983983e+00,1.407080965080102386e+00,-3.772706752092652716e-01,6.931698849312984967e-01,-9.573404268778440418e-02,-2.110525286738189690e-02
1.960830202470803307e+00,1.381150247760002836e+00,-3.792212101982256334e-01,6.987715989561036345e-01,-9.556140714505043099e-02,-1.789875303011189550e-02
2.027404386766265887e+00,1.354922404695770410e+00,-3.808513326923980147e-01,7.036751938060434863e-01,-9.558092310564580973e-02,-1.469409656634002199e-02
2.094346075207013769e+00,1.328422970933018643e+00,-3.821608335685182101e-01,7.078962194656633899e-01,-9.580454248908010229e-02,-1.148284258283814412e-02
2.161595572175934343e+00,1.301676712491668608e+00,-3.831463097832613074e-01,7.114491175862094341e-01,-9.624154386741549938e-02,-8.209878705226535470e-03
2.229094655811435732e+00,1.274708172691575658e+00,-3.837955463015514379e-01,7.143461782765948564e-01,-9.689865484053893085e-02,-4.754480732077558461e-03
2.296786625474611210e+00,1.247542012386586352e+00,-3.840858665617991052e-01,7.165979053273315857e-01,-9.779008541694010626e-02,-1.027789170930120191e-03
2.364616226327000525e+00,1.220202972031584121e+00,-3.839862516911612955e-01,7.182130523232607144e-01,-9.893494517922930831e-02,3.048246560421600734e-03
2.432529594957528740e+00,1.192715912754984675e+00,-3.834579725617014434e-01,7.191984971499028045e-01,-1.003562498834135452e-01,7.549644703646871124e-03
2.500474219770283391e+00,1.165105901739593719e+00,-3.824548944273793993e-01,7.195591883637912911e-01,-1.020801604257781520e-01,1.254876502230124757e-02
2.568398900170707932e+00,1.137398314621892226e+00,-3.809235681407711627e-01,7.192978130144168647e-01,-1.041357648984292256e-01,1.811954617275088678e-02
2.636253697525803741e+00,1.109618946350912960e+00,-3.788031365492944835e-01,7.184145842491935774e-01,-1.065547436903926948e-01,2.433618556161017826e-02
2.703989888691250343e+00,1.081794151414728677e+00,-3.760252094709632398e-01,7.169068632686615983e-01,-1.093706610603153301e-01,3.127507043681259508e-02
2.771559919533450156e+00,1.053951012724672065e+00,-3.725138679824070431e-01,7.147688554900866187e-01,-1.126184686457321477e-01,3.901029437823468754e-02
2.838917337058586732e+00,1.026117507518892635e+00,-3.681859921106758193e-01,7.119910514193393825e-01,-1.163340293822850563e-01,4.761165988902489599e-02
2.906016707506557051e+00,9.983226904894327847e-01,-3.629517021194689774e-01,7.085599072737361892e-01,-1.205527130916068945e-01,5.714436602698741430e-02
2.972750310957938069e+00,9.705015074367940864e-01,-3.561719952799465849e-01,7.038661411273438029e-01,-1.278780445142006505e-01,7.854817837232984379e-02
3.038242594888684422e+00,9.422187769610360641e-01,-3.414893167397937690e-01,6.854889589037401754e-01,-1.523604288560159448e-01,2.149306230005288421e-01
3.100369566906318930e+00,9.134891649126920532e-01,-3.036347137701823073e-01,6.346243631437162858e-01,-1.929382192642587479e-01,5.400902305123451708e-01
3.157839475471791335e+00,8.848236902686201777e-01,-2.308644679745883166e-01,5.734588334187147307e-01,-2.472464061488630349e-01,9.113103757119589421e-01
3.213742838959322778e+00,8.563213293197082798e-01,-1.352598347622652741e-01,5.615009868579041719e-01,-2.974002713528939301e-01,1.000399920508455276e+00
3.271992774970877704e+00,8.287729977520775781e-01,-5.348684720660823455e-02,5.666060501853529274e-01,-3.241735137249890375e-01,6.407740063036179157e-01
3.331492906407468979e+00,8.028319176784858291e-01,-6.233660295568009546e-03,5.438353349579505558e-01,-3.354454436980903176e-01,3.074380729377284571e-01
3.391476861381030883e+00,7.781690140910276776e-01,8.503231142261017186e-03,5.555706160956332962e-01,-3.331087482480693529e-01,-1.072281025855920111e-02
3.453441317361704677e+00,7.543044232496092238e-01,-8.042052388663177218e-03,5.840344693054284608e-01,-3.184581396431603317e-01,-3.182008817340584161e-01
3.517366225083586873e+00,7.302943719155928770e-01,-4.193049913386766303e-02,6.103529503994520322e-01,-3.053332817527110166e-01,-3.591312332447431643e-01
3.582337900960868904e+00,7.058290890698817321e-01,-7.247868340843555135e-02,6.246003103544636170e-01,-2.873113202656728538e-01,-2.529022675868013437e-01
3.647396621068097478e+00,6.814173279166577668e-01,-9.150097792473045610e-02,6.264077686655312727e-01,-2.733265896950552998e-01,-1.286758477091670960e-01
3.711826139445856043e+00,6.573566150855905121e-01,-9.865202059873727503e-02,6.187616795191144270e-01,-2.650865873650246618e-01,-1.522150585358499064e-02
3.775152274029528687e+00,6.338472922767497408e-01,-9.537307249753497473e-02,6.044949829104364625e-01,-2.620483652288808085e-01,8.011243050746133521e-02
3.837082973019979804e+00,6.110303645800093664e-01,-8.351406419148005300e-02,5.857405617240215578e-01,-2.629972759190344345e-01,1.564352698293349775e-01
3.897449722828172369e+00,5.890045272401714938e-01,-6.490327303662452030e-02,5.640056077226548448e-01,-2.666352467693696160e-01,2.152219941385679625e-01
3.956162924789735857e+00,5.678357778846542248e-01,-4.119011777297173355e-02,5.403453094605477069e-01,-2.718294329787254160e-01,2.585569802168753428e-01
4.013180980082115212e+00,5.475645246410848488e-01,-1.381050561491134823e-02,5.155076441297236078e-01,-2.776552409591819259e-01,2.886163645089202534e-01
4.068489626140671334e+00,5.282121054744497446e-01,1.600974301488571408e-02,4.900345975318366465e-01,-2.833918608954254514e-01,3.074227972044346613e-01
4.122089215891727498e+00,5.097843755535728105e-01,4.722630691542348269e-02,4.643454253906628693e-01,-2.885291944808603959e-01,3.165862919698154698e-01
4.173988691984842347e+00,4.922702003523649061e-01,7.892865514919958358e-02,4.387973018796486047e-01,-2.927753875176756782e-01,3.171783228974857094e-01
4.224199238098401032e+00,4.756489030784986083e-01,1.103455149653229800e-01,4.136227838854854566e-01,-2.957987030853544974e-01,3.109044507143224334e-01
4.272729035541368958e+00,4.598996467863872839e-01,1.408503692763123649e-01,3.890146202689162558e-01,-2.974006131935789665e-01,2.989597413525638125e-01
4.319588368366159337e+00,4.449890313933472785e-01,1.698631308516182492e-01,3.652151461242191255e-01,-2.977147465701782125e-01,2.810932764853516508e-01
4.364788076370877512e+00,4.308756593480335684e-01,1.968663114835529360e-01,3.423335862128556450e-01,-2.965968106558693473e-01,2.587886630657691422e-01
4.408336835810358956e+00,4.175176502081566210e-01,2.214126410021253766e-01,3.205079584739162213e-01,-2.941569123464706226e-01,2.319808914126929855e-01
4.450243934470455187e+00,4.048672565421583269e-01,2.430770114374128654e-01,2.998188286726058416e-01,-2.904607041923291111e-01,2.011718122296355382e-01
4.490518912047215316e+00,3.928714736705370414e-01,2.613708874829407391e-01,2.803665764165348406e-01,-2.856474546236509315e-01,1.646039367412964194e-01
4.529162239819484626e+00,3.814949422961492198e-01,2.758654121146439930e-01,2.621214056735783338e-01,-2.793305339173706159e-01,1.251936610370380509e-01
4.566159368933659479e+00,3.707256834804379397e-01,2.855440219187431183e-01,2.452415487711199771e-01,-2.714298362445066726e-01,6.835844820024739033e-02
4.601447069950519442e+00,3.607151628688873846e-01,2.888763410407573229e-01,2.300420381017967975e-01,-2.584685890605407099e-01,-1.728277284224713495e-03
4.634954880969364588e+00,3.517299478964974746e-01,2.839513742381686856e-01,2.172943726139880127e-01,-2.414119832979026992e-01,-9.665614125366345233e-02
4.666741657735798299e+00,3.438339175911093726e-01,2.694327111128578811e-01,2.076584282954621330e-01,-2.237628689066309406e-01,-1.934365172171275959e-01
4.696963859457283341e+00,3.369059301331283063e-01,2.461178798369249299e-01,2.006153684219934286e-01,-2.065742872701405164e-01,-2.725464842110706387e-01
4.725764649841768694e+00,3.307849780303418474e-01,2.161730815652760374e-01,1.949269251629723865e-01,-1.904771425358351422e-01,-3.261260330284494469e-01
4.753225355051990952e+00,3.253055498690843317e-01,1.821405572815076868e-01,1.893304320557357978e-01,-1.758019016783724520e-01,-3.544511627119769637e-01
4.779356185234851395e+00,3.203213780786379750e-01,1.463452810650699432e-01,1.828340406697982201e-01,-1.626887027320555457e-01,-3.615337233161630692e-01
4.804113020025011949e+00,3.157199006039574374e-01,1.106218005179232522e-01,1.749163360557538793e-01,-1.511454493496088847e-01,-3.531317490469072506e-01
4.827420484928843791e+00,3.114269863817878403e-01,7.625823373732132371e-02,1.653317443620738181e-01,-1.410966591465057096e-01,-3.344091562526627093e-01
4.849191180634666587e+00,3.074036109873156675e-01,4.408002336171970570e-02,1.541066954618158513e-01,-1.324233388530886013e-01,-3.094609849854541017e-01
4.869339810866603280e+00,3.036386526239017170e-01,1.457980851685007628e-02,1.413524223873467434e-01,-1.249876893620194274e-01,-2.808615956922280166e-01
4.887791214967058373e+00,3.001413096373241607e-01,-1.196640589509104582e-02,1.272797395943120469e-01,-1.186349192380483503e-01,-2.503773922271967378e-01
4.903629291385843914e+00,2.970809957398413137e-01,-2.654842919512554605e-02,9.377232211230672465e-02,-1.115925478516872071e-01,-4.252884570949724830e-02
4.916130186870198315e+00,2.946430529809750398e-01,-2.422569939243808881e-02,6.178574361752339761e-02,-1.064235979693315265e-01,8.832850297898561798e-02
4.925697885330282411e+00,2.927918888501024330e-01,-1.164793015498908312e-02,3.333479885656905756e-02,-1.020132201317362486e-01,1.627381932003467702e-01
4.932796354568832697e+00,2.914440521643796300e-01,6.368938410084653071e-03,9.194836408084435669e-03,-9.791434248301092436e-02,1.973091156014694925e-01
4.937884242455192307e+00,2.905002727067875212e-01,2.649028320477887083e-02,-1.055545250196169779e-02,-9.406632563837558081e-02,2.049972742423255834e-01
4.941382656260279838e+00,2.898602828873521609e-01,4.652358928331409849e-02,-2.620981843854713889e-02,-9.064187536817318314e-02,1.956648311588014000e-01
4.943659782198585262e+00,2.894351657965739122e-01,6.512793161214047721e-02,-3.827122177772634970e-02,-8.769182815813492127e-02,1.764855378113704409e-01
4.945025233047025459e+00,2.891565885756719467e-01,8.157400844597136047e-02,-4.730142771274423868e-02,-8.524408070116148983e-02,1.525306744413006399e-01
