9.685026802805997148e-01,3.964427912534268739e+00,1.609938982967807908e+00,-8.327177108447849641e-01,-3.169081517535171644e-02,3.830339734042887967e-01
9.811167397812993185e-01,3.888441538334045156e+00,1.648194219660729987e+00,-8.660978377221982827e-01,-2.139388432800129469e-02,3.824918983976401399e-01
9.963710222988024778e-01,3.809447026478538945e+00,1.690500020040169638e+00,-8.985108025075884131e-01,-1.009478308868387228e-02,4.635616282370140784e-01
1.015157484476540084e+00,3.727758033704127172e+00,1.752866044263800438e+00,-9.288880888694027727e-01,8.588810807385396928e-03,7.816770094934235580e-01
1.037265852408981504e+00,3.643646966752782657e+00,1.812202851648911262e+00,-9.566642939681501145e-01,4.845352959836379120e-02,4.103302651993145367e-01
1.061318455132159499e+00,3.556915395080032294e+00,1.835676368759596944e+00,-9.858655555028524864e-01,6.186859643367029205e-02,6.144757610680695592e-02
1.086850776606289370e+00,3.467395172195952391e+00,1.828447280148040033e+00,-1.017122614032935246e+00,4.962946478938159295e-02,-2.058758149203310794e-01
1.114002635925448015e+00,3.375125181021817689e+00,1.812033857370407341e+00,-1.048139118398700997e+00,1.900003269551023624e-02,-1.242255745351425605e-01
1.142937781795122731e+00,3.280189015823817389e+00,1.794969358554036942e+00,-1.078103845517417669e+00,-6.700316813199876792e-03,-2.180959404478843289e-01
1.173255644280357890e+00,3.182540276041231131e+00,1.771553569169344922e+00,-1.106709593795938806e+00,-3.987989538633972264e-02,-2.519357696273112901e-01
1.204719882338611825e+00,3.082193472940731649e+00,1.742228437934515428e+00,-1.133258932984560374e+00,-7.660649970476224313e-02,-3.363164912351009339e-01
1.236684026416677407e+00,2.979138936958321437e+00,1.699685775993186487e+00,-1.155745003066018128e+00,-1.216233518259466490e-01,-5.161130804549298734e-01
1.268867514480412018e+00,2.873494678334536090e+00,1.653185324522778110e+00,-1.174209747095742218e+00,-1.782251008233907696e-01,-4.181432440182948351e-01
1.301497484568451934e+00,2.765340986191626271e+00,1.616749313019113510e+00,-1.192300128433190221e+00,-2.236524724313822821e-01,-3.141760955822106016e-01
1.334911817473044993e+00,2.655363827631945561e+00,1.599821390177910807e+00,-1.200285187601185521e+00,-2.562858462652447544e-01,-2.749436965845314385e-02
1.368454596431597725e+00,2.547309506767541532e+00,1.577647140153607852e+00,-1.143272212414799149e+00,-2.703699035942927487e-01,-4.145647948024384077e-01
1.400115604419255311e+00,2.443788047631512139e+00,1.514044162172203167e+00,-1.084699481082304517e+00,-3.153061656877351182e-01,-8.552334486381600875e-01
1.428898040918105128e+00,2.345626371247098163e+00,1.407191165161867819e+00,-9.833489308468620349e-01,-3.869915990249123694e-01,-1.277802744173763605e+00
1.454846992377251347e+00,2.254837719226294723e+00,1.270681305870429378e+00,-8.526844255700467556e-01,-4.713560099121810731e-01,-1.450591568355934502e+00
1.478479188709522552e+00,2.172764837266567994e+00,1.106548766863364008e+00,-6.878414896630110631e-01,-5.422410218764416312e-01,-1.822630251838534887e+00
1.500951469729183030e+00,2.101095224547938400e+00,9.083450813609152963e-01,-4.800345041192126683e-01,-5.995041885620404631e-01,-2.129080982181084103e+00
1.525126014920726858e+00,2.040701175070091189e+00,6.834357319204223957e-01,-2.364460091552562093e-01,-6.269287762964715904e-01,-2.354949476385121088e+00
1.554897107597946082e+00,1.989896813093280370e+00,4.641011999195506776e-01,4.498384563676377512e-03,-6.279321754570259539e-01,-2.033141553790551725e+00
1.592343768588488695e+00,1.944685500481994067e+00,2.872497446592526815e-01,1.994865863475620837e-01,-6.039398191005385108e-01,-1.510373014869130115e+00
1.636631890128282141e+00,1.903314781913004516e+00,1.602955381107857846e-01,3.395952857280271076e-01,-5.421581345513216688e-01,-1.033832532669761495e+00
1.686373084349344298e+00,1.865360651168630479e+00,7.953952014132358028e-02,4.339938284869563345e-01,-4.886342067442301929e-01,-5.854512900223962646e-01
1.740636549068941941e+00,1.829964913102560153e+00,4.250398201194462156e-02,4.938594633222139763e-01,-4.500693194581815715e-01,-1.580102660684590266e-01
1.798659171370220466e+00,1.796986240693419834e+00,4.754838312950229740e-02,5.271059428440058037e-01,-4.290451726553481948e-01,2.570557680406511114e-01
1.859907860807336499e+00,1.765308053828812174e+00,9.402403247748214454e-02,5.369545470491867700e-01,-4.540624303681132790e-01,6.691729871767023718e-01
1.923348591899089577e+00,1.735216826060139272e+00,1.446517207742359090e-01,5.318877019313034138e-01,-4.553889003973252136e-01,3.465697121019914451e-01
1.988612482442854379e+00,1.707735169068494985e+00,1.638598258923120998e-01,5.487139222167550789e-01,-4.450516042632229330e-01,3.969478046685914752e-02
2.056658083376606161e+00,1.682629309175630361e+00,1.529001757696913655e-01,5.904623716910836206e-01,-4.216631752950846801e-01,-2.568828781531856120e-01
2.128333529179510464e+00,1.658647847835909683e+00,1.392153629931479342e-01,6.331890669252213666e-01,-4.175791802406669806e-01,-1.739555618518931479e-02
2.203462184286161474e+00,1.634929743814512504e+00,1.478355536098989176e-01,6.618520672252894421e-01,-4.233744098090256314e-01,1.894542360622568367e-01
2.281507813517343664e+00,1.611933989219551666e+00,1.737485576979869439e-01,6.784900065845346218e-01,-4.350490091762185263e-01,3.284311010919149232e-01
2.361496444773664827e+00,1.590864092539408414e+00,2.275821847669771136e-01,6.720034857027352704e-01,-4.451097299522115414e-01,7.438993516046409349e-01
2.442082004944636342e+00,1.573629737581881516e+00,3.084469004071715981e-01,6.485711565986020943e-01,-4.537599864708875552e-01,8.713368664289644627e-01
2.523032462733652448e+00,1.561707495793156264e+00,3.794588994395663994e-01,6.435244475057099178e-01,-4.471336601155871393e-01,5.527262929609023656e-01
2.604955469542356461e+00,1.555036311004483141e+00,4.257784155694537276e-01,6.523113364872112907e-01,-4.386381695788477697e-01,3.753783106318443474e-01
2.688094883464449136e+00,1.552749529815310670e+00,4.579558396550345023e-01,6.671047138194579063e-01,-4.282184005157754769e-01,2.690729470112285249e-01
2.772383941875113500e+00,1.554288789186144992e+00,4.822233617776475190e-01,6.823565586290749607e-01,-4.175086477936503226e-01,2.166812589639932618e-01
2.857577706271024365e+00,1.559193259530979869e+00,5.031714008391119375e-01,6.953341053644453984e-01,-4.076002781225622207e-01,2.023663846340692518e-01
2.943346154203031251e+00,1.567106649575189525e+00,5.239176662853696209e-01,7.043875177179130809e-01,-3.991516401240126632e-01,2.124328638882098108e-01
3.029310894022132938e+00,1.577747818506074484e+00,5.462815880483501418e-01,7.088016292991283773e-01,-3.925603523071175549e-01,2.345899915327802898e-01
3.115087915848127054e+00,1.590877863989892393e+00,5.709623995973437394e-01,7.085762849442992506e-01,-3.879055516714224883e-01,2.587154741886453224e-01
3.200371921299128175e+00,1.606257618135649157e+00,5.974010570229187911e-01,7.049952873525033858e-01,-3.855410226288136233e-01,2.698416018151873486e-01
3.285042702252312097e+00,1.623880071037530959e+00,6.224587297702731670e-01,7.039313270346106988e-01,-3.804553930354013791e-01,2.314287711704435258e-01
3.368667827491620859e+00,1.644333524108527289e+00,6.437475281285608419e-01,7.036155613700273426e-01,-3.601469310771871490e-01,1.940211789627218630e-01
3.450606119392879201e+00,1.667741939129028683e+00,6.626980628979951549e-01,6.978117805721605338e-01,-3.410319367649362055e-01,1.844101149463564238e-01
3.530359352742287182e+00,1.693419348011515835e+00,6.815286060962214565e-01,6.841578138644184293e-01,-3.236405571317156893e-01,1.914455583239874081e-01
3.607378352710259417e+00,1.720704692276511016e+00,7.013337112661163220e-01,6.630978583929445502e-01,-3.078654713539745180e-01,2.038200934518874519e-01
3.681158616711480480e+00,1.748998207940211769e+00,7.223797950876833518e-01,6.351167883567105932e-01,-2.933694156223066729e-01,2.162296816542619016e-01
3.751264286803745129e+00,1.777728205903516212e+00,7.443411435260771647e-01,6.011263652315324002e-01,-2.799126446471358887e-01,2.221512700484029323e-01
3.817616369476272808e+00,1.806568133209429883e+00,7.661240345294432208e-01,5.691304641612027204e-01,-2.672480752853393926e-01,2.128485130634343858e-01
3.880415140783657790e+00,1.835396127199105498e+00,7.871232911664609588e-01,5.382778595246183739e-01,-2.551716732961078482e-01,2.065215229312516998e-01
3.939782873408013586e+00,1.864058890160051885e+00,8.079145860439658211e-01,5.076605846824274737e-01,-2.434451061514401882e-01,2.086782514038404146e-01
3.995747391664199899e+00,1.892427800217882261e+00,8.289727090017194877e-01,4.768134167050294692e-01,-2.312609198027042179e-01,2.118734521891756928e-01
4.048305352202206109e+00,1.920363642096846624e+00,8.502318554932712935e-01,4.454523829790546507e-01,-2.192268881172028672e-01,2.127458336548595785e-01
4.097460198331677184e+00,1.947658728545468731e+00,8.719429166586386559e-01,4.128408863570391385e-01,-2.076546362068365792e-01,2.208954878947374800e-01
4.143195450948376823e+00,1.974048949883245863e+00,8.951754198268438989e-01,3.782541413800061258e-01,-1.969532529561693890e-01,2.431120309719564110e-01
4.185480033106641073e+00,1.999233646646802587e+00,9.215409874968808479e-01,3.410978955343789143e-01,-1.874660890364957810e-01,2.834549346127757108e-01
4.224282389159950135e+00,2.022893014092301822e+00,9.529227139289034865e-01,3.010332606589237181e-01,-1.793744873824040797e-01,3.432962883764177908e-01
4.259591775510987333e+00,2.044706428131594311e+00,9.912093114995611520e-01,2.580606243818903134e-01,-1.725668983279165236e-01,4.213806775489867817e-01
4.291441203521848102e+00,2.064375161203908515e+00,1.038041336398247916e+00,2.125931403804897646e-01,-1.665658498447663005e-01,5.140163314170379527e-01
4.319924721901361231e+00,2.081650881913862161e+00,1.094569799564352408e+00,1.654859698415639679e-01,-1.604789625811616494e-01,6.151402835500060506e-01
4.345182769284183344e+00,2.096352998780640409e+00,1.161176582504915178e+00,1.176305009969121629e-01,-1.528547352721364994e-01,7.155002793691410679e-01
4.367425752765677238e+00,2.108328964382065074e+00,1.237229197880562515e+00,6.975677091912868555e-02,-1.433632737969862680e-01,8.041362608545278290e-01
4.386948369240879053e+00,2.117455680008198282e+00,1.321119457773993755e+00,2.316659492935746467e-02,-1.310886779418085901e-01,8.725067725203864422e-01
4.403948393413889661e+00,2.123481557899162375e+00,1.407641850094978109e+00,-2.494923439734049453e-02,-1.135547420725329243e-01,8.579638265406167585e-01
4.418661526260712513e+00,2.126118634026944676e+00,1.491654878944554730e+00,-7.051221049105918515e-02,-9.287148619187295118e-02,8.226920563691511035e-01
4.431514483009140193e+00,2.125801958371735356e+00,1.572118595964774546e+00,-1.021387770408682810e-01,-7.043021666009963155e-02,7.870912983103237615e-01
4.442867338053040349e+00,2.123343578999548065e+00,1.649346313630964955e+00,-1.245044725187574863e-01,-4.723181460763735406e-02,7.579533168319356751e-01
4.452782047765322382e+00,2.119880138752390231e+00,1.721448589127090312e+00,-1.270513227824933145e-01,-2.269366979411005861e-02,6.851270072309010306e-01
4.460905120122644618e+00,2.117200297725676972e+00,1.783783399124187152e+00,-1.068679416524241643e-01,1.882560559277171586e-03,5.630096698888937823e-01
4.466678108185792695e+00,2.116596720284646072e+00,1.830784053649628484e+00,-7.660616293349481465e-02,2.605998961280624193e-02,3.786952851007120424e-01
4.469941025193354456e+00,2.117919126533360341e+00,1.861241741458048438e+00,-5.504849138532148800e-02,4.702617964807649653e-02,2.314922227519293219e-01
