9.389414701742040403e-01,1.967231969872979658e+00,1.336693803087204868e+00,1.289111037876306820e-01,-1.916999152585232014e-01,1.060588817851464194e+00
9.666926035150295027e-01,1.985634189752947476e+00,1.457512723517320863e+00,1.405318075295800828e-01,-2.228836957597330748e-01,1.350727603441565616e+00
9.959369432922601240e-01,2.003785204961487931e+00,1.606218733135249543e+00,6.689187881659594548e-02,-2.508962047971040610e-01,1.617025319811083328e+00
1.026333576294367944e+00,2.020250559396930878e+00,1.779518331251855212e+00,2.529681396492027695e-02,-2.703699774879445572e-01,1.842996562948696848e+00
1.057191663262301518e+00,2.038926111951864684e+00,1.970983391529522288e+00,1.009881053807907929e-02,-2.827756275040858580e-01,1.982392072359057789e+00
1.087318353592089615e+00,2.060672512270998347e+00,2.164387876752145612e+00,-1.972220304722688278e-02,-2.830115400479851218e-01,1.887907076331178269e+00
1.116545542780448264e+00,2.083709034739930743e+00,2.347085719538859028e+00,-6.364940016041567561e-02,-2.727391349176910840e-01,1.768680602653510681e+00
1.145551223923098272e+00,2.106771402414146621e+00,2.517228256473096337e+00,-1.122858893572307309e-01,-2.569713512578997161e-01,1.636946936521162410e+00
1.175125409850091396e+00,2.129479198791218497e+00,2.673917643530552724e+00,-1.610033723774636494e-01,-2.368220846212862607e-01,1.499626489456268974e+00
1.205863768829833260e+00,2.151829369311538898e+00,2.816781139658031563e+00,-2.072970417808803201e-01,-2.130712142647830376e-01,1.360375421101229998e+00
1.238145743432082391e+00,2.173984520065532333e+00,2.945826875283545476e+00,-2.495971745812662623e-01,-1.869966573336200588e-01,1.223143028029740398e+00
1.272157212764923218e+00,2.196174761115969876e+00,3.061425142765910490e+00,-2.870576746936790991e-01,-1.598729766126383567e-01,1.091238120494706587e+00
1.307940470843534042e+00,2.218633763679254134e+00,3.164248006278172820e+00,-3.196716285187246598e-01,-1.329117741445607903e-01,9.674004750435342137e-01
1.345451064113630579e+00,2.241567434290403060e+00,3.255186035994160232e+00,-3.478330010770465663e-01,-1.070015018564823700e-01,8.532877755535547282e-01
1.384594551955057984e+00,2.265139887417246811e+00,3.335250371299636196e+00,-3.721153162271436110e-01,-8.271878930836218391e-02,7.496749341141190071e-01
1.425252025281345869e+00,2.289472515960006671e+00,3.405506946450893579e+00,-3.931265320804334662e-01,-6.039441961373974432e-02,6.568944689372702150e-01
1.467297272130218877e+00,2.314647293825054852e+00,3.467020246950366591e+00,-4.114434041052538737e-01,-4.012474396824667472e-02,5.745965008861604328e-01
1.510608279076442795e+00,2.340709901591333075e+00,3.520790453776698303e+00,-4.275602337900571426e-01,-2.184258735389532982e-02,5.018508411197749597e-01
1.555073433189273047e+00,2.367674090248909735e+00,3.567713073564695136e+00,-4.418730081352263972e-01,-5.398346242788430033e-03,4.374935193247714849e-01
1.600593883113123006e+00,2.395527318119303306e+00,3.608568423640894363e+00,-4.546886353967991012e-01,9.377043366465664942e-03,3.803818148181278835e-01
1.647082287359052932e+00,2.424239253527400884e+00,3.644035070275898125e+00,-4.662434832431417431e-01,2.259251475899456268e-02,3.296186986104373551e-01
1.694459360157153593e+00,2.453770970382838090e+00,3.674713529629292985e+00,-4.767206753273097175e-01,3.433160746806875052e-02,2.845305732884931271e-01
1.742652235332769139e+00,2.484078295423574279e+00,3.701144622980615750e+00,-4.862606459974580519e-01,4.468975574618042068e-02,2.445944591790116251e-01
1.791593470183847403e+00,2.515113385108869615e+00,3.723822437833403942e+00,-4.949694338595184706e-01,5.377107131186892319e-02,2.093970824558859800e-01
1.841220134779971485e+00,2.546826083618375591e+00,3.743203417230289265e+00,-5.029262012114176228e-01,6.168620737330392234e-02,1.785977436934662321e-01
1.891472679695615167e+00,2.579165214958690999e+00,3.759713940021840006e+00,-5.101848866493294832e-01,6.854465160338003848e-02,1.519347661460935528e-01
1.942294148489639882e+00,2.612079421907705257e+00,3.773753471339431620e+00,-5.167842214666021894e-01,7.446613441787848509e-02,1.291313374141184467e-01
1.993629610840353505e+00,2.645517909267689038e+00,3.785696857078184152e+00,-5.227491214206282377e-01,7.956533427595469110e-02,1.099710220602720390e-01
2.045425360541221593e+00,2.679431213146719948e+00,3.795897397361815084e+00,-5.280929577277503340e-01,8.395823652396550152e-02,9.423896543079351984e-02
2.097628369459883846e+00,2.713771591547846640e+00,3.804687573827727043e+00,-5.328208407775846256e-01,8.775928781327141381e-02,8.173320919425315634e-02
2.150185819985742874e+00,2.748493340385435246e+00,3.812379735897905686e+00,-5.369313647178032278e-01,9.108066408996925989e-02,7.225268872584578173e-02
2.203044715642910933e+00,2.783552972316714058e+00,3.819266250993120337e+00,-5.404181579413599446e-01,9.403082216078594013e-02,6.559844062874092829e-02
2.256151573297371815e+00,2.818909371882099446e+00,3.825620936804375205e+00,-5.432721270391958068e-01,9.671302145856205956e-02,6.159796882439916993e-02
2.309452158936419419e+00,2.854523873603104889e+00,3.831700647857676056e+00,-5.454809271351517275e-01,9.922568148803678767e-02,6.008413976586489402e-02
2.362891267342032364e+00,2.890360216053699194e+00,3.837745807764100903e+00,-5.470300284180095174e-01,1.016614778273874919e-01,6.089509799434016796e-02
2.416412547593473459e+00,2.926384465624472853e+00,3.843981251372024399e+00,-5.479029687915868418e-01,1.041062439621192187e-01,6.388051706002896568e-02
2.469958340543841224e+00,2.962564892323824584e+00,3.850617448970284684e+00,-5.480812274962347797e-01,1.066386199349244890e-01,6.890301913099806941e-02
2.523469536415577696e+00,2.998871792307807649e+00,3.857851492330991672e+00,-5.475442214939671981e-01,1.093294852647161419e-01,7.583200515826422905e-02
2.576885452265886389e+00,3.035277232189756536e+00,3.865867184823232439e+00,-5.462687416742624258e-01,1.122415576507275470e-01,8.453192562139125177e-02
2.630143688589933415e+00,3.071754866340209222e+00,3.874836932981745363e+00,-5.442300500439266608e-01,1.154265570351183101e-01,9.490978402021979510e-02
2.683180017665988792e+00,3.108279597036646802e+00,3.884921330832281416e+00,-5.413992090379544653e-01,1.189291508512939355e-01,1.068221219977172898e-01
2.735928324874789208e+00,3.144827102894691695e+00,3.896267249653757592e+00,-5.377450203515607985e-01,1.227815084353921227e-01,1.201374023272429314e-01
2.788320534328890599e+00,3.181373456377979636e+00,3.909007792207991550e+00,-5.332334812786135858e-01,1.270037579890670176e-01,1.347113597237785121e-01
2.840286598159630582e+00,3.217894624361161693e+00,3.923260709063611795e+00,-5.278282237751650285e-01,1.316028374404258905e-01,1.503808056054162234e-01
2.891754555544180594e+00,3.254365909009147906e+00,3.939126188457725775e+00,-5.214912691324447014e-01,1.365712593340565051e-01,1.669573105851374917e-01
2.942650688747207699e+00,3.290761336864579611e+00,3.956684085995847866e+00,-5.141843606576772530e-01,1.418859561089003962e-01,1.842223380793483190e-01
2.992899805023556681e+00,3.327053011564434559e+00,3.975990643424086812e+00,-5.058707566976601289e-01,1.475072471435228405e-01,2.019219214303407395e-01
3.042425673394853369e+00,3.363210450657739159e+00,3.997074802427239781e+00,-4.965176456154818951e-01,1.533781872860237594e-01,2.197639121309216403e-01
3.091151645869887776e+00,3.399199945023598790e+00,4.019934249363462442e+00,-4.860992202617417379e-01,1.594243069911996102e-01,2.374153840071548116e-01
3.139001480257760157e+00,3.434983983363967042e+00,4.044531349738005765e+00,-4.746001299047422073e-01,1.655540690474847365e-01,2.545030456579890354e-01
3.185900373921989548e+00,3.470520805788099405e+00,4.070789452906173445e+00,-4.620195817792889237e-01,1.716600933525273542e-01,2.706202267398750139e-01
3.231776191034969159e+00,3.505764137779836975e+00,4.098589534860254346e+00,-4.483750501825127799e-01,1.776214986991255795e-01,2.853267089758308450e-01
3.276560847767203910e+00,3.540663168236240388e+00,4.127767775192813460e+00,-4.337062527219811003e-01,1.833070636045070478e-01,2.981674707162907390e-01
3.320191787789099624e+00,3.575162846770002734e+00,4.158114435189353308e+00,-4.180782469059439177e-01,1.885794676831695771e-01,3.086800028711094157e-01
3.362613437251039894e+00,3.609204495101452803e+00,4.189374123072767908e+00,-4.015826919496353620e-01,1.933004061212201252e-01,3.164146033988113893e-01
3.403778559627069988e+00,3.642726833434362987e+00,4.221248214919685715e+00,-3.843401633944150131e-01,1.973359687911264704e-01,3.209571217289590161e-01
3.443649317302955204e+00,3.675667255613987106e+00,4.253399393796769345e+00,-3.664948177574643418e-01,2.005628764999335123e-01,3.219484668797903404e-01
3.482197907498028933e+00,3.707963235337580876e+00,4.285462459117598044e+00,-3.482107173093055841e-01,2.028750299792022871e-01,3.191899050978221908e-01
3.519406804524947141e+00,3.739554164847828321e+00,4.317041978387720746e+00,-3.296739645194197710e-01,2.041837762610657636e-01,3.122775314669747893e-01
3.555268520580388447e+00,3.770382911017247984e+00,4.347725564151758704e+00,-3.110724356608697838e-01,2.044253223181642098e-01,3.012735304551399373e-01
3.589784658580865262e+00,3.800396949282712100e+00,4.377106004214629920e+00,-2.925919784032182669e-01,2.035633006551890445e-01,2.862195470097769756e-01
3.622964652278841235e+00,3.829549578223899076e+00,4.404786441456720603e+00,-2.744083895317284139e-01,2.015877317020257908e-01,2.672801939100328261e-01
3.654824108587686471e+00,3.857800479683823447e+00,4.430392836540205437e+00,-2.566736520794152820e-01,1.985133646555811149e-01,2.447461393570537491e-01
3.685382924437590191e+00,3.885115722479573375e+00,4.453585833113907988e+00,-2.395107967417231254e-01,1.943773199326165046e-01,2.190193648129233339e-01
3.714663394742244495e+00,3.911467371945547278e+00,4.474071140632005950e+00,-2.230066300693802073e-01,1.892353522108218000e-01,1.905983088288114025e-01
3.742688360954290250e+00,3.936832642299751495e+00,4.491608811124295997e+00,-2.072078886601972925e-01,1.831574015926113463e-01,1.600706667522676097e-01
3.769479514420257971e+00,3.961192713442728497e+00,4.506020662645420671e+00,-1.921192311032192956e-01,1.762235590999236545e-01,1.280837105841894918e-01
3.795055946805232061e+00,3.984531396516914015e+00,4.517195703161393183e+00,-1.777056107821209097e-01,1.685202760903801444e-01,9.533392201189405668e-02
3.819432953715661050e+00,4.006833704982052602e+00,4.525092637588086220e+00,-1.638936148970118190e-01,1.601371672606160534e-01,6.251913412452431151e-02
3.842621093254172226e+00,4.028084481018608720e+00,4.529739779885820106e+00,-1.505785697509113008e-01,1.511643569158427902e-01,3.033426771115666637e-02
3.864625474844882724e+00,4.048267271499091713e+00,4.531233689636426476e+00,-1.376308886304302426e-01,1.416905052856881897e-01,-5.499291947791348778e-04
3.885445246899518867e+00,4.067363438290081845e+00,4.529735522862443631e+00,-1.249035337630860221e-01,1.318014710077312912e-01,-2.950081062574763310e-02
3.905073249886055198e+00,4.085351575110259148e+00,4.525466276507274621e+00,-1.122400807183049909e-01,1.215801391982748031e-01,-5.595765919488129847e-02
3.923495811162393654e+00,4.102207239639040992e+00,4.518700959484176494e+00,-9.948216858492961445e-02,1.111044141726251766e-01,-7.941252658958267152e-02
3.940692647348666977e+00,4.117902991041839655e+00,4.509762585097409904e+00,-8.647682273869056191e-02,1.004460402718414247e-01,-9.941327163709831605e-02
3.956636860968635983e+00,4.132408688087611637e+00,4.499017009538987644e+00,-7.308211117938197277e-02,8.966893662107312812e-02,-1.155549282645767506e-01
3.971295095015534127e+00,4.145691982086836092e+00,4.486867828171794415e+00,-5.917253900251151499e-02,7.882790489278324042e-02,-1.274871499827685550e-01
3.984627881029466856e+00,4.157718935030914054e+00,4.473751054176089426e+00,-4.464274612000880549e-02,6.796624613616460142e-02,-1.349112039458941203e-01
3.996450557088589317e+00,4.168334029199228574e+00,4.460460401955270271e+00,-2.636237382293752513e-02,5.501877063049449151e-02,-1.310155741157761344e-01
4.006551542994065684e+00,4.177363524721977583e+00,4.447870567221742455e+00,-6.774971449386511801e-03,4.183800924379520170e-02,-1.209006768723276531e-01
4.014910106585213079e+00,4.184802775114550677e+00,4.436450520091243632e+00,1.242282132523219937e-02,2.950464333501972430e-02,-1.076045390787055134e-01
4.021626722029695955e+00,4.190754283390392132e+00,4.426425122660372580e+00,3.014192313949248803e-02,1.857378241165880822e-02,-9.298616929342143345e-02
4.026871808362183280e+00,4.195381244095828244e+00,4.417866878328235103e+00,4.576913649185949950e-02,9.261298872208027430e-03,-7.824112335965344167e-02
4.030848918442270445e+00,4.198874009932737295e+00,4.410749371119847773e+00,5.904415472228193018e-02,1.573161435231869645e-03,-6.415500158861323077e-02
4.033769215711473954e+00,4.201427207697579824e+00,4.404981967144124155e+00,6.995519915895349883e-02,-4.604241334961386121e-03,-5.122723152242165956e-02
4.035834829594621809e+00,4.203225034963337770e+00,4.400435936373884971e+00,7.865216975694927504e-02,-9.445021503159314186e-03,-3.971979309005520958e-02
