9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618988831857777644e-01,4.533111328887719615e+00,-1.790568489787741288e-02,-2.192581280151767106e-02,-3.506679397150563263e-03,-3.562560417669317636e-01
9.628155728391610824e-01,4.541352515453512595e+00,-7.074221517775462764e-02,-5.889811934240830882e-02,-9.120077536067847102e-03,-6.973011996720263062e-01
9.600965832633425734e-01,4.549531271516512376e+00,-1.566238982189774864e-01,-9.268692302116800230e-02,-1.886386692872756704e-02,-1.016153837851828445e+00
9.574596282803775615e-01,4.557247660728565464e+00,-2.730447756822618754e-01,-5.157161569784449867e-02,-3.084482451084465809e-02,-1.307184975685987904e+00
9.588302722618140539e-01,4.563330398752993844e+00,-4.169930668520820394e-01,1.714207110827169200e-03,-4.018233682222861758e-02,-1.566237289605069805e+00
9.644969923184002480e-01,4.566687178760542309e+00,-5.851699280541864390e-01,6.179059036997282262e-02,-4.379931789717596280e-02,-1.791665814490906117e+00
9.740735365166287574e-01,4.566118013190931357e+00,-7.742206366690763675e-01,1.258692887826736440e-01,-3.908236743296257532e-02,-1.983963965569517374e+00
9.862307092980019396e-01,4.560196714437156906e+00,-9.651264433201652837e-01,1.890967318593516633e-01,-3.602517201098730248e-02,-1.837775722920772958e+00
9.987186291735302701e-01,4.548031072769308736e+00,-1.124468896936280826e+00,2.458108043056850267e-01,-4.019546441330478642e-02,-1.359777128291999926e+00
1.009948642515965389e+00,4.529980594262929650e+00,-1.239580601340001920e+00,2.954611198744797051e-01,-4.465449028937963638e-02,-9.494474219254880332e-01
1.019329533030527424e+00,4.506764406449259575e+00,-1.313862640142077653e+00,3.399457402288488250e-01,-5.460715918594052920e-02,-5.410798827481417828e-01
1.026953866881697097e+00,4.478973777879681428e+00,-1.358384807397378102e+00,3.812743601511707769e-01,-6.297712100721593320e-02,-3.508151103201480048e-01
1.033207466322502821e+00,4.446972143267283961e+00,-1.388275248890358471e+00,4.210797630450426876e-01,-7.143032916327024529e-02,-2.474558851128249026e-01
1.038352498327206330e+00,4.410944427199172679e+00,-1.413807298581610361e+00,4.603594960042538542e-01,-7.643674077904352715e-02,-2.628220886048637239e-01
1.042905033977225226e+00,4.371018504603013000e+00,-1.456961155938296226e+00,5.013957426485213809e-01,-6.388743339399401144e-02,-5.973046276117224274e-01
1.046792734209631481e+00,4.327124383059624435e+00,-1.532597582594050101e+00,5.448215697053746531e-01,-3.802429052372016671e-02,-9.117412010042429404e-01
