6.611177624544605225e-01,2.613649215601125508e+00,7.811493003865792433e-32,-5.425920211646086174e-30,0.000000000000000000e+00,0.000000000000000000e+00
6.677327234822528768e-01,2.621732389741419311e+00,-2.515468497793204531e-03,3.231210697674589960e-02,-1.148163654255804876e-02,-5.012909806115338485e-02
6.773457848632565836e-01,2.628590112132674683e+00,-1.065622567157390940e-02,6.022128172108039135e-02,-2.390530705303468839e-02,-1.123851040296897086e-01
6.893563525684122117e-01,2.634311333239538477e+00,-3.055740082468205374e-02,8.129599981904095385e-02,-3.193033529940814130e-02,-2.846161182740006290e-01
7.030441286968236447e-01,2.639128697501605281e+00,-7.131152409730043273e-02,9.639620445484131661e-02,-3.596292152751350696e-02,-5.284192225138991672e-01
7.184638714004447646e-01,2.642866964919971196e+00,-1.321533957521492941e-01,1.212089404883989890e-01,-4.049825164206995870e-02,-6.866376933686000328e-01
7.364848538437165359e-01,2.644909209905469183e+00,-2.036413142851321301e-01,1.579147628990255625e-01,-4.577992865284943869e-02,-7.423021599669045179e-01
7.576223178910096445e-01,2.644465382650104335e+00,-2.731225468651742871e-01,1.988464876782496393e-01,-5.400644245467522281e-02,-6.482348956612864477e-01
7.818129946840070010e-01,2.640927438304597974e+00,-3.300083041902838743e-01,2.401778172841846359e-01,-6.405781623793413426e-02,-4.908683654377791195e-01
8.087610186835177961e-01,2.634087573082316780e+00,-3.705573842301162490e-01,2.785336836326916532e-01,-7.578149391569254101e-02,-3.212646176352434990e-01
8.380664542724198807e-01,2.624052527366457888e+00,-3.953025837824269417e-01,3.120678137286100329e-01,-8.892917696044969067e-02,-1.742944673616734774e-01
8.693901645891679575e-01,2.611130419666952029e+00,-4.073362667890929045e-01,3.411569285108468907e-01,-1.024580326226620652e-01,-6.659712396119850386e-02
9.026113286006434144e-01,2.595895687502311144e+00,-4.104383675505254292e-01,3.666860220709003970e-01,-1.114718612957535104e-01,4.538498378858446536e-03
9.377430984658903235e-01,2.578990217310531907e+00,-4.078721226492551533e-01,3.895695309287281471e-01,-1.178133364034336245e-01,4.684647277126952059e-02
9.747805024046205524e-01,2.560838185267726885e+00,-4.021441525416296070e-01,4.105914372114453648e-01,-1.225607517232575605e-01,6.782286983382418422e-02
1.013702190143655812e+00,2.541710426525454203e+00,-3.950486100372336273e-01,4.303266967739410309e-01,-1.263318014812485346e-01,7.424411580339858319e-02
1.054473558111449272e+00,2.521774111108039396e+00,-3.877490012226184612e-01,4.491503072554963172e-01,-1.294610055216890709e-01,7.193360993264524827e-02
1.097050585319373495e+00,2.501130875554310240e+00,-3.808819136181195164e-01,4.672770237728880449e-01,-1.321287046621683614e-01,6.560435259679817110e-02
1.141383233935904906e+00,2.479844509793088569e+00,-3.746704559110720645e-01,4.848032352093204489e-01,-1.344506142296253981e-01,5.881646175067091475e-02
1.187417009678125801e+00,2.457955158543994489e+00,-3.690653189877876605e-01,5.017648102356389028e-01,-1.366162231166338226e-01,5.346800683039287100e-02
1.235095605667081209e+00,2.435496143041169681e+00,-3.638137976855826405e-01,5.181105584015105459e-01,-1.386425156134195591e-01,5.172404903340991483e-02
1.284363421818348616e+00,2.412510186397420764e+00,-3.584979430629970376e-01,5.337518221085915116e-01,-1.406174910594837901e-01,5.473018945401762758e-02
1.335165348867231039e+00,2.389051337316149048e+00,-3.526271233438799668e-01,5.485847839848215779e-01,-1.426954012677340566e-01,6.279918523293862020e-02
1.387446525711699685e+00,2.365184735028148744e+00,-3.457054053146159656e-01,5.625041654644058475e-01,-1.450653050982149972e-01,7.572705251758787837e-02
1.441152336087771380e+00,2.340986035866822856e+00,-3.372712096574537188e-01,5.754109378754670434e-01,-1.479241678728855369e-01,9.303205313559670397e-02
1.496228498447340849e+00,2.316540782450870584e+00,-3.269167511520643110e-01,5.872147356937320595e-01,-1.514588694044321504e-01,1.141204759028197208e-01
1.552621087833224278e+00,2.291943825435549531e+00,-3.142946869625597994e-01,5.978330019198780931e-01,-1.558333172273908551e-01,1.383770110946551113e-01
1.610276381810831658e+00,2.267298875772299382e+00,-2.991173023788478158e-01,6.071880417435027155e-01,-1.611807299429212359e-01,1.652237365814383518e-01
1.669140456964395502e+00,2.242718166304876526e+00,-2.811520668866109851e-01,6.152038799654101497e-01,-1.675992464778876534e-01,1.941339314183321840e-01
1.729158532677639526e+00,2.218322191737968296e+00,-2.602165810046898065e-01,6.218037908379340228e-01,-1.751489148537460072e-01,2.246305219363404770e-01
1.790274075911292728e+00,2.194239456222048190e+00,-2.361744630055810923e-01,6.269092061841843311e-01,-1.838500056501874702e-01,2.562689809693913245e-01
1.852427716179334993e+00,2.170606156434647271e+00,-2.089329136630466155e-01,6.304405411598246189e-01,-1.936809301795941185e-01,2.886209131791639404e-01
1.915557547951703299e+00,2.147562477799274561e+00,-1.784614649632407235e-01,6.323656180333410148e-01,-2.046237298360188694e-01,3.208717026795846472e-01
1.979598246373147186e+00,2.125251877685063739e+00,-1.447831365025598616e-01,6.326209912948397296e-01,-2.165529137975884810e-01,3.527589999566798085e-01
2.044477820185816253e+00,2.103825201092958341e+00,-1.079408443909468246e-01,6.311301733468096531e-01,-2.292843201701635636e-01,3.841442276952654056e-01
2.110115795143324036e+00,2.083440668716504351e+00,-6.800202325401497050e-02,6.278398501696138556e-01,-2.426129101369739194e-01,4.146769848757255184e-01
2.176422721922082193e+00,2.064261120048548115e+00,-2.507668724461468296e-02,6.227323489353995267e-01,-2.563102418466493559e-01,4.438575930605482833e-01
2.243301833509041554e+00,2.046448440667857138e+00,2.065784933670832685e-02,6.158720253898281038e-01,-2.701630734848328164e-01,4.708452374531698070e-01
2.310650204588865275e+00,2.030159745986419129e+00,6.895427566670586650e-02,6.073524617326165886e-01,-2.838991077918488481e-01,4.950782902948205333e-01
2.378356331618761921e+00,2.015549065155764374e+00,1.195239888835100961e-01,5.972777575228668256e-01,-2.971830560105028218e-01,5.162893747126184874e-01
2.446207283305895430e+00,2.002324001384563346e+00,1.725689751970592156e-01,5.823656993242892765e-01,-3.183250060073759546e-01,5.446007974859989886e-01
2.513990188745754306e+00,1.990179247619211056e+00,2.291870944991539483e-01,5.647007491025479720e-01,-3.393787070208904577e-01,5.874993684597904497e-01
2.581521571207869847e+00,1.979018220642401849e+00,2.917814732278359857e-01,5.411667854249136989e-01,-3.649263980885210645e-01,6.636627750902518441e-01
2.648736653459623280e+00,1.968604026553080644e+00,3.640044811674617575e-01,5.132859470739544738e-01,-3.958124913532888867e-01,7.794373444764396419e-01
2.716366398283819539e+00,1.959205478422621827e+00,4.524444361298973205e-01,4.919602336928476372e-01,-4.315941536733715611e-01,9.865544328912777550e-01
2.785256915648874454e+00,1.951489234277767437e+00,5.688448185502030796e-01,4.611020711876145928e-01,-4.764898036833903894e-01,1.335240749080223166e+00
2.854140640081392899e+00,1.946455243787292400e+00,6.890923384053644352e-01,4.108282049014274628e-01,-4.957047585758179165e-01,1.073713932209324540e+00
2.922232495271154917e+00,1.944698020086470747e+00,7.901315810104226900e-01,3.809231638788882490e-01,-5.082449429624081860e-01,9.485409279425645046e-01
2.989949367233842192e+00,1.946614980154872221e+00,8.812512298950976319e-01,3.605060174786512972e-01,-5.124822199054698268e-01,8.745119712965787606e-01
3.055966028130862266e+00,1.953313919154618716e+00,9.517423642184056343e-01,3.526045497347243818e-01,-4.808938025070355060e-01,5.389501483589842490e-01
3.119526302090962488e+00,1.965219547339065898e+00,9.917249105722587554e-01,3.624131465825080056e-01,-4.509159403103468189e-01,2.629784093917440502e-01
3.181331721521168276e+00,1.981381312201072609e+00,1.009684704901905761e+00,3.775620955970493409e-01,-4.253278748143827226e-01,9.722973297862355646e-02
3.241863874609771656e+00,2.000790964519432613e+00,1.015093255564215813e+00,3.934348538677375773e-01,-4.032111312201407394e-01,1.136831356057839415e-02
3.301416918056695238e+00,2.022702661204921259e+00,1.014689534645942803e+00,4.074964833933599206e-01,-3.840333040265853093e-01,-1.930646929228418962e-02
3.360137668275393619e+00,2.046568319848347528e+00,1.013023991726028417e+00,4.185457381243968822e-01,-3.674779113885537907e-01,-1.405348669659083408e-02
3.418067701490846488e+00,2.071993838977518987e+00,1.012969442939540166e+00,4.262141113652224700e-01,-3.533148137249771947e-01,1.278681641932366553e-02
3.475180485049478296e+00,2.098704145021918599e+00,1.016163792074037175e+00,4.306082092442244935e-01,-3.413023738312956912e-01,5.083438244696292241e-02
3.531410291172031979e+00,2.126512949727779045e+00,1.023367407994563605e+00,4.320799298866482285e-01,-3.311742848446757037e-01,9.290968894315942972e-02
3.586673204105314205e+00,2.155296357272819652e+00,1.034747543011139026e+00,4.310734978426860042e-01,-3.226428981562007303e-01,1.343301176679874975e-01
3.640880755814716263e+00,2.184970812469567925e+00,1.050097764467954997e+00,4.280354143800716993e-01,-3.154196933915888179e-01,1.723004486041266325e-01
3.693948003727221430e+00,2.215475735420565417e+00,1.069000213245783870e+00,4.233661134739979404e-01,-3.092319795665736115e-01,2.053815571402470841e-01
3.745797637799902713e+00,2.246760725571059325e+00,1.090939402637457922e+00,4.173991338848949129e-01,-3.038338238338536001e-01,2.330538105935225923e-01
3.796361540348438979e+00,2.278776803041267840e+00,1.115376193402685789e+00,4.103982442233330419e-01,-2.990093548383287447e-01,2.553584071279725309e-01
3.845580975006714031e+00,2.311470822604819730e+00,1.141793729202566610e+00,4.025620221129843079e-01,-2.945751876068379849e-01,2.726953878661085851e-01
3.893405973267953790e+00,2.344782457251769259e+00,1.169719632022844014e+00,3.940374701740995689e-01,-2.903718227440461597e-01,2.855518714893286458e-01
3.939794451753351634e+00,2.378643021685543424e+00,1.198731692512170488e+00,3.849317910634136863e-01,-2.862616072543951451e-01,2.944425974777228339e-01
3.984711454677593245e+00,2.412975438319891364e+00,1.228456072471789007e+00,3.753259837490887096e-01,-2.821236347722986260e-01,2.998198295972570038e-01
4.028128508049253931e+00,2.447695025691172255e+00,1.258559154078799480e+00,3.652849121524781584e-01,-2.778494665690897647e-01,3.020359215357120708e-01
4.070023181395105993e+00,2.482710835094840807e+00,1.288736428270917056e+00,3.548688369592513658e-01,-2.733405067106423614e-01,3.013213718616970516e-01
4.110378804138096420e+00,2.517927006946328650e+00,1.318704048418140040e+00,3.441320113136779324e-01,-2.685078372185438766e-01,2.978591417850456335e-01
4.149184336140232077e+00,2.553244444745652153e+00,1.348189421324523796e+00,3.331382319865323627e-01,-2.632706919679654312e-01,2.916924384729098763e-01
4.186434355471932989e+00,2.588562616298572205e+00,1.376923482959599099e+00,3.219536186123519439e-01,-2.575576671047809518e-01,2.828487313044856233e-01
4.222128991766034289e+00,2.623780893386732149e+00,1.404638823254767299e+00,3.106468595226087870e-01,-2.513084925703816808e-01,2.713337561395493536e-01
4.256273693844407902e+00,2.658800013057338596e+00,1.431067379110119608e+00,2.992906529765351209e-01,-2.444712762713856236e-01,2.571287941736505878e-01
4.288879192206867863e+00,2.693523345777694811e+00,1.455945509872225818e+00,2.879546018042740130e-01,-2.370138227681337084e-01,2.403400854461897884e-01
4.319961131453247560e+00,2.727857599428796576e+00,1.479017494877863159e+00,2.766967154694860986e-01,-2.289125949318005226e-01,2.210198729540727158e-01
4.349539424721625913e+00,2.761713376620852145e+00,1.500037800989509229e+00,2.655654544546660611e-01,-2.201594772678238110e-01,1.993188624715162560e-01
4.377637752250631564e+00,2.795005564237158513e+00,1.518778947174824978e+00,2.545923242130753716e-01,-2.107599846387526732e-01,1.754468592824310891e-01
4.404282912105469627e+00,2.827653327273026651e+00,1.535038673899917994e+00,2.437882178280254275e-01,-2.007340684485101334e-01,1.496979330049489632e-01
4.429504118849342476e+00,2.859579858094799309e+00,1.548647393511961790e+00,2.331410040667960260e-01,-1.901145142877518623e-01,1.224311728925525228e-01
4.453332283139986636e+00,2.890711700639237325e+00,1.559475367005230151e+00,2.226098176167013165e-01,-1.789474478995549123e-01,9.408429196213356771e-02
4.475799201916053960e+00,2.920977999194125818e+00,1.567437792409897668e+00,2.121318171858165569e-01,-1.672883034384664014e-01,6.511866970371875396e-02
4.496936717677085582e+00,2.950309663073050981e+00,1.572498302977386242e+00,2.016183529004112185e-01,-1.552026592671020833e-01,3.604202197793630186e-02
4.516775947743719932e+00,2.978638273654080404e+00,1.574672179722644172e+00,1.909597925235792804e-01,-1.427645790341888765e-01,7.380280476112669602e-03
4.535346494092330261e+00,3.005895049607345992e+00,1.574027489526160561e+00,1.800290723107844382e-01,-1.300556788880830872e-01,-2.033087536181167609e-02
4.552675660352247355e+00,3.032009886201931792e+00,1.570685515757799688e+00,1.686877078439882605e-01,-1.171636303798577472e-01,-4.655562625296635892e-02
4.568787730186856244e+00,3.056910488621334743e+00,1.564821085927259325e+00,1.567899449286505598e-01,-1.041816319282489051e-01,-7.077243755782150481e-02
4.583703262295038883e+00,3.080521660723222865e+00,1.556660518519168646e+00,1.441900606001101370e-01,-9.120677488743290928e-02,-9.247383392199236274e-02
4.597438468508674880e+00,3.102764866485576256e+00,1.546479681172737042e+00,1.307485460829697632e-01,-7.833791037279790037e-02,-1.111762563932870707e-01
4.610004721109238091e+00,3.123557924336542335e+00,1.534601401278226973e+00,1.163357925567850559e-01,-6.567354954604906481e-02,-1.264238556918942380e-01
4.621408189439750736e+00,3.142815031071485077e+00,1.521392268984978813e+00,1.008412399113412100e-01,-5.330734870404396641e-02,-1.377968242248852337e-01
4.631649678897619360e+00,3.160447040673511232e+00,1.507259174695021020e+00,8.417442195425867135e-02,-4.132487882229719106e-02,-1.449084613632004859e-01
4.640632037383586095e+00,3.176167458784418418e+00,1.493020683386628189e+00,6.224016072543180067e-02,-2.826433629891735716e-02,-1.399577126569539753e-01
4.648236461732280667e+00,3.189654581810132505e+00,1.479584024997147251e+00,3.829381896825000131e-02,-1.559538850038704252e-02,-1.288763210111073809e-01
4.654471889607100898e+00,3.200853129006183462e+00,1.467402247337775689e+00,1.458798584226220912e-02,-4.153370122005414430e-03,-1.148438362156795345e-01
4.659432010188375273e+00,3.209879438819965181e+00,1.456684566391109215e+00,-7.428958296108595372e-03,5.669537122303601809e-03,-9.957320378209796874e-02
4.663260082500934267e+00,3.216950094933886284e+00,1.447499725913432123e+00,-2.693537090451463348e-02,1.378140851431873364e-02,-8.416693416680209872e-02
4.666122181495580001e+00,3.222330296920156822e+00,1.439823701655858823e+00,-4.356850525018195197e-02,2.026931486652655892e-02,-6.938224085661412466e-02
4.668187724448082498e+00,3.226298137383744713e+00,1.433569706939163746e+00,-5.728815424202596263e-02,2.531282039568573047e-02,-5.571695408140998895e-02
4.669616854506010384e+00,3.229121230700684020e+00,1.428610355958451761e+00,-6.826290993825125109e-02,2.912878369814269480e-02,-4.348386624823753072e-02
