6.162180501920133668e-01,3.236104804500301135e+00,1.093113911672302652e-01,4.646856271143671724e-01,-5.457085543129790162e-02,5.294540363379067471e-02
6.688299762997990117e-01,3.244592656833993782e+00,1.143366483462459199e-01,4.812005310281876058e-01,-5.515288555158288919e-02,4.763894683193992119e-02
7.230463606794612641e-01,3.253437538554647013e+00,1.188339393755171863e-01,4.968552896907099670e-01,-5.571034324454372799e-02,4.238388051167290421e-02
7.787794234531408843e-01,3.262620571288157745e+00,1.228138572444449211e-01,5.116503048442746504e-01,-5.623649676390031493e-02,3.728851324680272639e-02
8.359419854162342123e-01,3.272121618408913690e+00,1.263001196198157150e-01,5.255899229925276028e-01,-5.671190205950921853e-02,3.250654346466907291e-02
8.944477685861557115e-01,3.281920541042592010e+00,1.293279623874899475e-01,5.386825036823164048e-01,-5.712644036920204449e-02,2.811518740707756245e-02
9.542117629326767325e-01,3.291997369153159436e+00,1.319383179357242752e-01,5.509395051947250099e-01,-5.747597160452094789e-02,2.415148754271845277e-02
1.015150486473957114e+00,3.302332482242549716e+00,1.341742654987499728e-01,5.623747321309234826e-01,-5.776059778964851010e-02,2.062159346814166835e-02
1.077182137644286053e+00,3.312906760388981020e+00,1.360784680846511274e-01,5.730031622688855908e-01,-5.798298273681162796e-02,1.751120222651844638e-02
1.140226694703434296e+00,3.323701646160367673e+00,1.376915681268817415e-01,5.828410295563903887e-01,-5.814856665597818025e-02,1.479434923315548801e-02
1.204205975821916352e+00,3.334699167793903296e+00,1.390512705035015784e-01,5.919049753125901203e-01,-5.826364144249149279e-02,1.243832072648102735e-02
1.269043648733583884e+00,3.345881962339221527e+00,1.401918756070171523e-01,6.002119555347106283e-01,-5.833534074189388602e-02,1.040779539317112160e-02
1.334665216420144462e+00,3.357233272864046825e+00,1.411442334495493500e-01,6.077788056193808020e-01,-5.837083691810057012e-02,8.669099701390953552e-03
1.400997976603162387e+00,3.368736944776912434e+00,1.419358559494545702e-01,6.146221412507426596e-01,-5.837726492113209931e-02,7.189158024716358480e-03
1.467970981977793743e+00,3.380377407771380849e+00,1.425911006563360672e-01,6.207584052182008039e-01,-5.836148331279815415e-02,5.937952218146178018e-03
1.535514990737137708e+00,3.392139657733030056e+00,1.431314629914845482e-01,6.262035936747096798e-01,-5.832991796134640028e-02,4.888244847412340742e-03
1.603562404728446467e+00,3.404009237228471374e+00,1.435758579332899187e-01,6.309732395659694015e-01,-5.828849859338539052e-02,4.015646743636743649e-03
1.672047209553332525e+00,3.415972212249363427e+00,1.439409580662836252e-01,6.350824133305837949e-01,-5.824271072048554237e-02,3.299676180736127971e-03
1.740904913174003976e+00,3.428015163156026279e+00,1.442414990767430794e-01,6.385456898249457502e-01,-5.819727704770721877e-02,2.722049298229321269e-03
1.810072490681457813e+00,3.440125154124675344e+00,1.444904197662507939e-01,6.413772090482298127e-01,-5.815687379776496302e-02,2.265110455947743403e-03
1.879488330275230767e+00,3.452289698974283727e+00,1.446990741908615319e-01,6.435906010658932752e-01,-5.812543411813924504e-02,1.914783947721804443e-03
1.949092174214246187e+00,3.464496746018832063e+00,1.448774506542377660e-01,6.451989869421609347e-01,-5.810652124615083014e-02,1.657814947828168024e-03
2.018825071413935301e+00,3.476734655813246366e+00,1.450344403331740029e-01,6.462151523705866873e-01,-5.810324525650250455e-02,1.485481730254510375e-03
2.088629328780786221e+00,3.488992178838655089e+00,1.451779254386826590e-01,6.466513274793705968e-01,-5.811845656688893746e-02,1.386326897096063241e-03
2.158448461639416394e+00,3.501258428948826218e+00,1.453147852561564868e-01,6.465193629003510578e-01,-5.815454030038711558e-02,1.351720069432498861e-03
2.228227148722937034e+00,3.513522863573179666e+00,1.454511084701412271e-01,6.458306498181273225e-01,-5.821356361206325020e-02,1.374459680217883072e-03
2.297911187498568708e+00,3.525775266377870754e+00,1.455922973523407771e-01,6.445961919218299307e-01,-5.829720594313992504e-02,1.447999954586425475e-03
2.367447453833335214e+00,3.538005722119812013e+00,1.457431609555747132e-01,6.428265824420559271e-01,-5.840705674621636534e-02,1.567009423258241456e-03
2.436783858598272623e+00,3.550204593911668205e+00,1.459080099430387079e-01,6.405319607662879333e-01,-5.854433638699135800e-02,1.726832408269605816e-03
2.505869307753966435e+00,3.562362509933350019e+00,1.460907345421148529e-01,6.377221397389312152e-01,-5.871006677093400239e-02,1.923700999197323382e-03
2.574653662904487827e+00,3.574470345281552497e+00,1.462948721792712015e-01,6.344064641307458619e-01,-5.890506119985532835e-02,2.154313208376338468e-03
2.643087701686952506e+00,3.586519203331671513e+00,1.465236864445456921e-01,6.305939368397968092e-01,-5.913000764947372312e-02,2.416480587052988183e-03
2.711123078669016362e+00,3.598500402989412983e+00,1.467802266662287802e-01,6.262931115121338488e-01,-5.938534065974296339e-02,2.708092919021039876e-03
2.778712284944528044e+00,3.610405467284965919e+00,1.470673741035235793e-01,6.215121700516237357e-01,-5.967138062006787508e-02,3.027886907344045416e-03
2.845808613611715554e+00,3.622226105569776866e+00,1.473878747650374521e-01,6.162589378837385334e-01,-5.998837463177456725e-02,3.374414301129572726e-03
2.912366120800940372e+00,3.633954204053340575e+00,1.477444369797389911e-01,6.105407955895713057e-01,-6.033633278261195387e-02,3.748348992054162648e-03
2.978339587671478661e+00,3.645581815409464799e+00,1.481397472555481543e-01,6.043647777134270038e-01,-6.071528031371348916e-02,4.148583648041593436e-03
3.043684486161200908e+00,3.657101143568847856e+00,1.485764338261671702e-01,5.977375326581590986e-01,-6.112506307827315216e-02,4.575046096547611199e-03
3.108356942379240095e+00,3.668504538206488697e+00,1.490571882702703133e-01,5.906653394435449345e-01,-6.156538195743443964e-02,5.029061299210815447e-03
3.172313700018434268e+00,3.679784484112150977e+00,1.495847639163849496e-01,5.831540692657227742e-01,-6.203591795373813306e-02,5.510540291166984156e-03
3.235512084030827573e+00,3.690933589843774509e+00,1.501619850386834154e-01,5.752092237752380877e-01,-6.253618744776337501e-02,6.020976148245210310e-03
3.297909972529094347e+00,3.701944569663455642e+00,1.507917418428353917e-01,5.668360399393165272e-01,-6.306583604909010710e-02,6.560201279363951990e-03
3.359465757948408182e+00,3.712810260270697160e+00,1.514771122322749741e-01,5.580392668496682029e-01,-6.362364375625129131e-02,7.132094584286986262e-03
3.420138311676531817e+00,3.723523609186345062e+00,1.522213005992038015e-01,5.488233722068339704e-01,-6.420912383826901659e-02,7.735344751305788316e-03
3.479886959548977643e+00,3.734077639976206786e+00,1.530274916143886943e-01,5.391924884779545346e-01,-6.482122994930301918e-02,8.370842878217855942e-03
3.538671447553434213e+00,3.744465457874130099e+00,1.538989857075645229e-01,5.291503975155295025e-01,-6.545880474051332665e-02,9.040006403694893222e-03
3.596451907459381925e+00,3.754680241516840766e+00,1.548390910588438862e-01,5.187005019495086744e-01,-6.612039607672497155e-02,9.741575238952937879e-03
3.653188829778177826e+00,3.764715242686823782e+00,1.558511517183737705e-01,5.078460258257702087e-01,-6.680421182483020637e-02,1.047750605703392547e-02
3.708843039153638443e+00,3.774563761157192943e+00,1.569385314419327604e-01,4.965897898319872050e-01,-6.750867094282599068e-02,1.124625547015522739e-02
3.763375659821301067e+00,3.784219144698929949e+00,1.581045292731313723e-01,4.849343214776709599e-01,-6.823122386684192520e-02,1.204804477541370107e-02
3.816748095218156500e+00,3.793674776171801266e+00,1.593523859032494328e-01,4.728819936885414466e-01,-6.896978451640468910e-02,1.288150547491902914e-02
3.868922008634894105e+00,3.802924011615546718e+00,1.606849939223791990e-01,4.604347736442645500e-01,-6.972212244149091076e-02,1.374105984774785447e-02
3.919859281371471660e+00,3.811960242174639912e+00,1.621051047435564940e-01,4.475944256833526702e-01,-7.048388793529920815e-02,1.462939000303206324e-02
3.969522049782395978e+00,3.820776605985547025e+00,1.636142333688603845e-01,4.343628195596210273e-01,-7.125744686702732700e-02,1.551934489259931653e-02
4.017872685666337595e+00,3.829365994936422268e+00,1.652129186791818916e-01,4.207414736233873742e-01,-7.203660680235615676e-02,1.641824699521219483e-02
4.064873682805351329e+00,3.837721405034845823e+00,1.669023062550069880e-01,4.067311945409727847e-01,-7.281584190061186901e-02,1.733094356842997466e-02
4.110487624024767861e+00,3.845835993629601823e+00,1.686839486294226809e-01,3.923330032414115154e-01,-7.358764025173819556e-02,1.826071447059988626e-02
4.154677178014070549e+00,3.853703064857624039e+00,1.705591901417688461e-01,3.775476304426572671e-01,-7.434627870160735730e-02,1.920020865479315011e-02
4.197405090268485850e+00,3.861315959888750537e+00,1.725286392115490675e-01,3.623756685142308642e-01,-7.508543728438936415e-02,2.014206672516879668e-02
4.238634165979299873e+00,3.868668019655948420e+00,1.745919464458472181e-01,3.468175636872897205e-01,-7.579893917391948566e-02,2.107453127901997778e-02
4.278327267501187414e+00,3.875752513195621418e+00,1.767475325405640785e-01,3.308738335035145695e-01,-7.648068351942823029e-02,2.198478806636873159e-02
4.316447300754112426e+00,3.882562623852258366e+00,1.789925190037735536e-01,3.145448647180917878e-01,-7.712360413662161518e-02,2.285967728428491691e-02
4.352957201903440598e+00,3.889091423013910198e+00,1.813226631963388569e-01,2.978310961602626539e-01,-7.772112538373823765e-02,2.368511176099844309e-02
4.387819931632757964e+00,3.895331836218593136e+00,1.837322447857243635e-01,2.807329807216201178e-01,-7.826607755424155877e-02,2.444564844803644166e-02
4.420998459412702530e+00,3.901276646881158161e+00,1.862140026207410592e-01,2.632509790542501560e-01,-7.875122060237223220e-02,2.512594127473134070e-02
4.452455747493348603e+00,3.906918495678751935e+00,1.887591287198140955e-01,2.453855593062635732e-01,-7.916909275049757722e-02,2.571042798586063022e-02
4.482154727135805317e+00,3.912249907371207591e+00,1.913572165786317780e-01,2.271371567533299884e-01,-7.951190493046186858e-02,2.618273178358462849e-02
4.510058306811895790e+00,3.917263287874996003e+00,1.939961837252041632e-01,2.085067421343874960e-01,-7.977266728180769373e-02,2.652575505292967956e-02
4.536129368976802745e+00,3.921950905502120222e+00,1.966622218017237134e-01,1.894949720550165306e-01,-7.994469009717325436e-02,2.672211130319685282e-02
4.560330734065216163e+00,3.926304938601865580e+00,1.993398814031466515e-01,1.701026340004325732e-01,-8.002106779651142754e-02,2.675638912407950903e-02
4.582625148787345282e+00,3.930317489468637238e+00,2.020121012208057343e-01,1.503305276953825487e-01,-7.999639083479218038e-02,2.661180792052147970e-02
4.602975278541460824e+00,3.933980579608582495e+00,2.046602415321690238e-01,1.301795600179160572e-01,-7.986585982672142481e-02,2.627360345588502719e-02
4.621343687206573847e+00,3.937286216014590057e+00,2.072641527982380105e-01,1.096506503417898071e-01,-7.962519021840182287e-02,2.572637360279275351e-02
4.637508633654816137e+00,3.940200799475126470e+00,2.098562997824921506e-01,8.503255451973029677e-02,-7.901248521156734039e-02,2.601925419766016115e-02
4.651221853633281000e+00,3.942687680147536344e+00,2.124556199964300895e-01,5.949969403709001736e-02,-7.821684665225819844e-02,2.586922959436918634e-02
4.662493759098588875e+00,3.944746318019937803e+00,2.149956822142994051e-01,3.509459889026114721e-02,-7.739896696402412402e-02,2.484331023160188043e-02
4.671494578846740353e+00,3.946400866500819227e+00,2.173888400554639944e-01,1.301560110987055874e-02,-7.660286565102930600e-02,2.294455180208952380e-02
4.678481820632677035e+00,3.947692902407990978e+00,2.195576127884221462e-01,-6.144507911937865940e-03,-7.586121623660568858e-02,2.036999928282213004e-02
4.683750025118349924e+00,3.948672465807356424e+00,2.214476537375681398e-01,-2.221025788930225051e-02,-7.519811870582546187e-02,1.738345798450112098e-02
4.687597175595655585e+00,3.949391659095723206e+00,2.230308016481087341e-01,-3.527791993965291584e-02,-7.462937718411971622e-02,1.424392974518787908e-02
4.690303499990532643e+00,3.949900443101477254e+00,2.243026626154141223e-01,-4.560700765512903931e-02,-7.416046868301701123e-02,1.116746002722433101e-02
