2.213596785212550877e+00,1.304251414232831197e+00,3.405787348966999861e+00,-6.329495148971626683e-01,1.704912424030659290e-01,5.529490275331410548e-02
2.284506478096236748e+00,1.313153641722692555e+00,3.411443015957960956e+00,-6.397893430795180691e-01,1.726474051461701076e-01,5.794347909580246925e-02
2.356093651984005444e+00,1.322404543167975399e+00,3.417544049778700188e+00,-6.458353924875471774e-01,1.748937187366985946e-01,6.418980849045585746e-02
2.428281051424423964e+00,1.332014749555529676e+00,3.424452540662616951e+00,-6.510188072764591105e-01,1.773949629104864256e-01,7.408432369636010206e-02
2.500988584093118305e+00,1.342001287939343035e+00,3.432535898066828128e+00,-6.552611931117107158e-01,1.803171157093457488e-01,8.768248663010838606e-02
2.574132392294815386e+00,1.352387962565635648e+00,3.442167587065220413e+00,-6.584725685059714673e-01,1.838246786659861742e-01,1.050492121970200005e-01
2.647623763662101393e+00,1.363205589239973259e+00,3.453727764734229488e+00,-6.605484275957984597e-01,1.880785267452529108e-01,1.262524631406554132e-01
2.721367801306873169e+00,1.374492087615373448e+00,3.467604010118664704e+00,-6.613657548260750696e-01,1.932311361433639019e-01,1.513713466616061210e-01
2.795261806711209385e+00,1.386292364306620728e+00,3.484191568348042889e+00,-6.607786812241822627e-01,1.994231777197439937e-01,1.804784053247661668e-01
2.869193357788677012e+00,1.398657846967503948e+00,3.503892261894961724e+00,-6.586136270993029340e-01,2.067772555669580292e-01,2.136305200494483802e-01
2.943038045976110073e+00,1.411645589614975549e+00,3.527112094395043140e+00,-6.546646060934964151e-01,2.153903924933084357e-01,2.508518459677314683e-01
3.016657126535396749e+00,1.425317123792549268e+00,3.554258341180707159e+00,-6.486957243782028870e-01,2.253207277157413257e-01,2.921403797852555884e-01
3.089894286432190551e+00,1.439735200972811713e+00,3.585728421396203291e+00,-6.404109065711369730e-01,2.365969196684832576e-01,3.372985392061850773e-01
3.162572863550359603e+00,1.454960622210204724e+00,3.621903508625860191e+00,-6.294994195843069962e-01,2.491650079749096192e-01,3.861936906894339328e-01
3.234493958482174580e+00,1.471048330920893044e+00,3.663138469090113869e+00,-6.156111664948156204e-01,2.629136787527309171e-01,4.384298036933562681e-01
3.305434800572370158e+00,1.488040420574782807e+00,3.709740801356827156e+00,-5.983741094040651021e-01,2.776438065641726460e-01,4.934522604400284340e-01
3.375148815847408112e+00,1.505958215744590545e+00,3.761951244948688711e+00,-5.774164654311400025e-01,2.930601962577447650e-01,5.504788399062326976e-01
3.443368445186834936e+00,1.524792911323803013e+00,3.819918960385693119e+00,-5.523975297379106753e-01,3.087653632831901529e-01,6.084608811416187812e-01
3.509811609493141749e+00,1.544495516243607369e+00,3.883673854934230896e+00,-5.230490943982915031e-01,3.242612071206982804e-01,6.660660117911475497e-01
3.574192636569184067e+00,1.564967425984844507e+00,3.953098076132090188e+00,-4.892253664032724658e-01,3.389617020733684538e-01,7.216796836753900379e-01
3.636237904972312140e+00,1.586053563125426003e+00,4.027900421379749574e+00,-4.509564377800436841e-01,3.522200027015486845e-01,7.734620715022290094e-01
3.695705419825516813e+00,1.607540434177509914e+00,4.107598913404417296e+00,-4.084962026734201279e-01,3.633701952983268701e-01,8.194536995762505827e-01
3.752406189158673744e+00,1.629161265859484731e+00,4.191516985531138495e+00,-3.623530445737241923e-01,3.717823535248377387e-01,8.577398647248880570e-01
3.806223971601095712e+00,1.650609399007480826e+00,4.278798104656821977e+00,-3.132918025935577111e-01,3.769233092751916869e-01,8.866517685730959109e-01
3.857129298707959730e+00,1.671559434081270723e+00,4.368442243566248884e+00,-2.623004729942225444e-01,3.784134724029415420e-01,9.049985080351115041e-01
3.905184178596005307e+00,1.691693027057543874e+00,4.459355936006287102e+00,-2.105153071634165429e-01,3.760698093768861106e-01,9.121060546209683872e-01
3.950535771662899265e+00,1.710725415071061573e+00,4.550419546389951719e+00,-1.591339143046503479e-01,3.699200784046435819e-01,9.081172314942959067e-01
3.993399842772182406e+00,1.728427253190185420e+00,4.640559942792056525e+00,-1.092948001785367385e-01,3.601972676269497020e-01,8.938060764309727624e-01
4.034037404005742289e+00,1.744637794136402631e+00,4.728809869897345308e+00,-6.198980687009465751e-02,3.472993568101241935e-01,8.704981242846137057e-01
4.072729059160320020e+00,1.759268767502484954e+00,4.814354167103925164e+00,-1.800252925407966331e-02,3.317348876618929632e-01,8.398912445584589825e-01
4.109751378324343563e+00,1.772299723241577585e+00,4.896557204136722241e+00,2.211743099837989307e-02,3.140640052507341906e-01,8.038622124015974979e-01
4.145358186377261056e+00,1.783767951287325015e+00,4.974971759893427325e+00,5.803614008641617972e-02,2.948461474946252880e-01,7.642910810580810788e-01
4.179767919510925189e+00,1.793755825963176065e+00,5.049331784247695687e+00,8.961753587300617940e-02,2.746007683871976024e-01,7.229146070353363873e-01
4.213157404032296327e+00,1.802376018733988117e+00,5.119532801560133350e+00,1.168958620761854084e-01,2.537810058053771578e-01,6.812251283222224840e-01
4.245660965450073654e+00,1.809757834922129049e+00,5.185604822424270566e+00,1.400290392768142045e-01,2.327609751002734650e-01,6.404209716105402350e-01
4.277373131564790043e+00,1.816036385140054277e+00,5.247682187427008316e+00,1.592535466909016650e-01,2.118347765547328176e-01,6.013934647188676763e-01
4.308353301340562602e+00,1.821344829073469951e+00,5.305973737557711623e+00,1.748468228760247101e-01,1.912226473678168004e-01,5.647453093185439421e-01
4.338631133385296934e+00,1.825809375287710701e+00,5.360735647894229849e+00,1.870983839510640956e-01,1.710821637976689957e-01,5.308246816533359613e-01
4.368211818336682484e+00,1.829546434937419752e+00,5.412247953366349229e+00,1.962903523665992522e-01,1.515198419016045295e-01,4.997644991032321182e-01
4.397080797998997426e+00,1.832661345296181299e+00,5.460795346360161062e+00,2.026846780659171121e-01,1.326043748779667242e-01,4.715282885811380442e-01
4.425207749359965526e+00,1.835248092633363415e+00,5.506652147372492756e+00,2.065176212700657044e-01,1.143763163601755339e-01,4.459477646762414205e-01
4.452549822186786521e+00,1.837389603351190059e+00,5.550071047395138457e+00,2.079974561424271229e-01,9.685793101475685674e-02,4.227606681820191281e-01
4.479054253363490723e+00,1.839158411755424050e+00,5.591275224609220551e+00,2.073053211193456036e-01,8.006103629453689696e-02,4.016405185974633585e-01
4.504660430298613960e+00,1.840617405514588079e+00,5.630453045988224048e+00,2.045986444992904663e-01,6.399075603677287227e-02,3.822186929396549915e-01
4.529301536721096255e+00,1.841820560269000095e+00,5.667754964866743350e+00,2.000145646773867081e-01,4.865008674224288732e-02,3.641063103966641346e-01
4.552905918948872532e+00,1.842813689365926155e+00,5.703292252514075678e+00,1.936741269224707684e-01,3.404193742562254543e-02,3.469091433409449143e-01
4.575398221453039760e+00,1.843635131808038174e+00,5.737137023817382442e+00,1.856862582507455839e-01,2.016949866195841962e-02,3.302386643713466352e-01
4.596700383270500900e+00,1.844316551061586873e+00,5.769322193521328579e+00,1.761502730475369705e-01,7.039319433052458955e-03,3.136997809712099294e-01
4.616732374265683170e+00,1.844883202821277823e+00,5.799837557697137491e+00,1.651627485536590056e-01,-5.351225984030318419e-03,2.968256705210172153e-01
4.635412926500861452e+00,1.845354174358425858e+00,5.828632338736696283e+00,1.528178451566670204e-01,-1.699914559340296241e-02,2.792684932906139839e-01
4.652660812272389812e+00,1.845744091874704340e+00,5.855627398315101040e+00,1.392092804613491996e-01,-2.790480470293023318e-02,2.608112010890393240e-01
4.668395369151035368e+00,1.846063869901654275e+00,5.880721219059648952e+00,1.244299620544681573e-01,-3.807388341848026020e-02,2.412243004793580003e-01
4.682364295390697428e+00,1.846295760903461591e+00,5.903472213550009506e+00,1.055783059525283174e-01,-4.926059617297609550e-02,2.139736877467498799e-01
4.694275506567342937e+00,1.846367850023304724e+00,5.923371869950805113e+00,8.530550469302981831e-02,-6.081363502869546050e-02,1.841754702551376410e-01
4.704066516443143442e+00,1.846199052924693218e+00,5.940323058757555508e+00,6.537677600853206150e-02,-7.188894266111452158e-02,1.549642215792374766e-01
4.711836368393328200e+00,1.845749696546528762e+00,5.954463473776099747e+00,4.692452682521200402e-02,-8.177654916082031933e-02,1.279194972606577663e-01
4.717796871380779855e+00,1.845068297252478562e+00,5.966056077939811964e+00,3.056512122864154385e-02,-8.922870650081872468e-02,1.039751973424031112e-01
4.722221702971683754e+00,1.844270699639901423e+00,5.975403851639349284e+00,1.663090892575448676e-02,-9.425333792603694805e-02,8.300420907237265888e-02
4.725396677456244809e+00,1.843474716212299080e+00,5.982793547285973901e+00,5.175893141786919865e-03,-9.709046895034875724e-02,6.480552544424804384e-02
4.727591637688191462e+00,1.842776568038218654e+00,5.988491051659665665e+00,-3.930852344773548557e-03,-9.828219352488391791e-02,4.915835259283286157e-02
