3.872861138759159383e-01,2.949447077210632262e+00,0.000000000000000000e+00,8.822044703531418687e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.938689122130040188e-01,2.958157918610735848e+00,1.544402443693583451e-03,3.164244953530495619e-02,9.794548175742409917e-04,3.078515325551788029e-02
4.034011822348462228e-01,2.966700906860734399e+00,5.719560348729332139e-03,5.897267923261203387e-02,-3.677785771413444663e-03,5.264437335488767605e-02
4.155262271572825461e-01,2.974661541239195017e+00,1.175748585020168144e-02,8.336867697570878033e-02,-1.159083348838986505e-02,6.808048782717936176e-02
4.300101724523140434e-01,2.981837073816479222e+00,1.911168227319530108e-02,1.057890541504216964e-01,-2.106200512572366235e-02,7.900753211338218396e-02
4.467040395647974282e-01,2.988170092066267269e+00,2.739975400477929340e-02,1.268976419510195186e-01,-3.094396093114611113e-02,8.678923844288588541e-02
4.655168253278049173e-01,2.993688284630351859e+00,3.633835647234975874e-02,1.471682254321081129e-01,-4.070361856481059804e-02,9.204489668018997484e-02
4.863936098372527717e-01,2.998471909969271376e+00,4.571045545809702959e-02,1.668738364141768571e-01,-4.982311721063624466e-02,9.547917535570848990e-02
5.092972814769984868e-01,3.002643523380169377e+00,5.536079866256412435e-02,1.861636401324085754e-01,-5.796034608503520397e-02,9.762326359079305516e-02
5.341980250288802523e-01,3.006346052510596500e+00,6.516972655456683416e-02,2.051162017213589428e-01,-6.502525837962065680e-02,9.866028882886103413e-02
5.610671092594535780e-01,3.009723646287596033e+00,7.502933792337049268e-02,2.237544366267585627e-01,-7.104462259416835512e-02,9.864356241978340656e-02
5.898731383912442228e-01,3.012909348731855008e+00,8.482978050979163298e-02,2.420707819573787167e-01,-7.615511321316961735e-02,9.748252195280950050e-02
6.205801073158349057e-01,3.016017632422633543e+00,9.445410890540699433e-02,2.600340960419395553e-01,-8.050901590150190412e-02,9.512620974391360062e-02
6.531462983283083945e-01,3.019142479928960565e+00,1.037828450893482635e-01,2.776016687049360221e-01,-8.425688550932237952e-02,9.157509459835011523e-02
6.875241313228287465e-01,3.022357328855767022e+00,1.126998388536603751e-01,2.947267690702037868e-01,-8.753143102501746708e-02,8.689517516028988364e-02
7.236605600345046296e-01,3.025716480457865565e+00,1.210988069565700070e-01,3.113639078939527405e-01,-9.044041654290135845e-02,8.121756828769606529e-02
7.614977977859690439e-01,3.029257309499306050e+00,1.288891024602824287e-01,3.274723104328229883e-01,-9.306538001911418556e-02,7.472364479861239028e-02
8.009742060127627017e-01,3.033002816382253553e+00,1.359998437624888035e-01,3.430177894394792482e-01,-9.546410234696399433e-02,6.762715045461882568e-02
8.420252236603635865e-01,3.036964238318815568e+00,1.423823190823676754e-01,3.579735717621009838e-01,-9.767443829138264255e-02,6.015761612702141825e-02
