1.901084753684176176e+00,1.681170252461200221e+00,2.616412425835006328e+00,-7.277898565989144863e-01,1.393740961351388197e-01,5.907220299901791254e-03
1.962398133921136933e+00,1.641088214646239107e+00,2.616897859371993817e+00,-7.353728064943286791e-01,1.397771574345460510e-01,3.873015304706518315e-03
2.024337977056174687e+00,1.600637612601988335e+00,2.617286642354269333e+00,-7.422037799731423524e-01,1.401140278520383864e-01,3.962499635198983225e-03
2.086840384473000132e+00,1.559857548420848339e+00,2.617787054134398161e+00,-7.482864868654968138e-01,1.405030469073916821e-01,6.098691168025163062e-03
2.149845843500070242e+00,1.518788693231327924e+00,2.618601110031709478e+00,-7.536197332613333577e-01,1.410610530896745096e-01,1.023311416807004721e-02
2.213298843186947362e+00,1.477473695613042315e+00,2.619927471373714400e+00,-7.581971635003615928e-01,1.419041210411046694e-01,1.634697874152322983e-02
2.277147504565992353e+00,1.435957593296654178e+00,2.621964495143920271e+00,-7.620064761655716001e-01,1.431479707653373346e-01,2.445276612652584267e-02
2.341343255634894760e+00,1.394288316012205042e+00,2.624913728372917809e+00,-7.650284201856737409e-01,1.449075430480450399e-01,3.460147730463025706e-02
2.405840515107209754e+00,1.352517252035283724e+00,2.628983334219070933e+00,-7.672353287954173373e-01,1.472986323918029361e-01,4.687411546868397449e-02
2.470596343732182731e+00,1.310699868877693852e+00,2.634391043364043394e+00,-7.685892555804783033e-01,1.504374400504434328e-01,6.138059209756995677e-02
2.535570056836937258e+00,1.268896435450631577e+00,2.641366880965061892e+00,-7.690397279587043444e-01,1.544405280026410476e-01,7.825633057989872521e-02
2.600722723564322436e+00,1.227172813965545783e+00,2.650155096194001914e+00,-7.685207465603228760e-01,1.594242076047424350e-01,9.764969073628421148e-02
2.666016507610803110e+00,1.185601335478965845e+00,2.661015163660398919e+00,-7.669475680021109465e-01,1.655022777825918834e-01,1.197158777332936325e-01
2.731413781655148920e+00,1.144261699399332199e+00,2.674221455707630479e+00,-7.642132139718231798e-01,1.727839567854455582e-01,1.445964848105173173e-01
2.796875856148338002e+00,1.103241424098996948e+00,2.690059470770534311e+00,-7.601872844033363830e-01,1.813759605943166542e-01,1.723713759610444041e-01
2.862360992271837379e+00,1.062633089898383787e+00,2.708808298887564359e+00,-7.547325435036261743e-01,1.914181689289357058e-01,2.028339389102175039e-01
2.927823241721584591e+00,1.022536474187896172e+00,2.730748259863167160e+00,-7.476573832335481340e-01,2.029322917878630672e-01,2.362071321212269315e-01
2.993211057718060175e+00,9.830636874631731859e-01,2.756174536939673736e+00,-7.387329104399547042e-01,2.159221259692528094e-01,2.725631543692665359e-01
3.058464235473567605e+00,9.443387946486118123e-01,2.785380522877065168e+00,-7.276965959173427034e-01,2.303627826371740794e-01,3.117916978671804729e-01
3.123510446661088125e+00,9.064965023200155514e-01,2.818640037905345341e+00,-7.142568476485965379e-01,2.461818308722246162e-01,3.536087829959471684e-01
3.188261568888667963e+00,8.696799343226598866e-01,2.856189381583347231e+00,-6.981028662463131251e-01,2.632441397676557604e-01,3.975451225026678248e-01
3.252611378353817084e+00,8.340322197688742056e-01,2.898192541742647510e+00,-6.789744297081272695e-01,2.814156836205155554e-01,4.426273748304889177e-01
3.316432872747487437e+00,7.996935120530824781e-01,2.944735327574651507e+00,-6.565672785519198751e-01,3.003540228788770805e-01,4.882544409981858791e-01
3.379574310198051545e+00,7.668020962712185362e-01,2.995831047735904473e+00,-6.306055423814970196e-01,3.196297831055746053e-01,5.335773821708200693e-01
3.441857536849331822e+00,7.354864022239829824e-01,3.051391548547729204e+00,-6.008903662369938781e-01,3.387463254672251067e-01,5.774200322536555685e-01
3.503079172115839413e+00,7.058542781444712144e-01,3.111196882069507286e+00,-5.673422402847894119e-01,3.571457796415001273e-01,6.183297841878392376e-01
3.563015295605941102e+00,6.779816486900734906e-01,3.174870914122393195e+00,-5.300442630048602943e-01,3.742296428077136472e-01,6.546459345636124194e-01
3.621430210255552229e+00,6.519019795271774331e-01,3.241865051610355319e+00,-4.892793732831102194e-01,3.893929880353925732e-01,6.845932789382705996e-01
3.678089185394621374e+00,6.275984390006079661e-01,3.311452897345871005e+00,-4.455535120766613844e-01,4.020695409321039526e-01,7.064056561424623126e-01
3.732774126874171206e+00,6.050007538288746378e-01,3.382738774697441109e+00,-3.995961727343182446e-01,4.117817779588267002e-01,7.184774507995744797e-01
3.785300079593009404e+00,5.839882838995557046e-01,3.454682039827347673e+00,-3.523323478057790448e-01,4.181882311031915322e-01,7.195250760556648473e-01
3.835529747883585028e+00,5.643997455226189564e-01,3.526136873508368019e+00,-3.048253638410712285e-01,4.211185864793666189e-01,7.087326640901489005e-01
3.883383189347203057e+00,5.460484944217448566e-01,3.595904732541808535e+00,-2.581962698993487404e-01,4.205895617396143149e-01,6.858583042841172039e-01
3.928840685663878673e+00,5.287408666987654104e-01,3.662794034440126190e+00,-2.135323580897595663e-01,4.167970804961430020e-01,6.512729897060960393e-01
3.971938310755228851e+00,5.122943102500274737e-01,3.725680023673723529e+00,-1.717997061769851730e-01,4.100862436921819953e-01,6.059274236353271448e-01
4.012757388309935891e+00,4.965521987561753448e-01,3.783557962668687047e+00,-1.337741106010212899e-01,4.009052125990157367e-01,5.512547997919441389e-01
4.051410261010580882e+00,4.813932647931871145e-01,3.835584224268916209e+00,-9.999926074782758412e-02,3.897518534307535254e-01,4.890291492995511580e-01
4.088025219931209264e+00,4.667350371468352854e-01,3.881102390135351410e+00,-7.077476914749428194e-02,3.771229204393578005e-01,4.212093559285046696e-01
4.122738151714687937e+00,4.525275849017537100e-01,3.919656726735033292e+00,-4.618018337854763733e-02,3.636055060568308406e-01,3.498446102470323948e-01
4.155683412616536287e+00,4.387461573461970965e-01,3.950993937240017573e+00,-2.605951907756747996e-02,3.496302754954155323e-01,2.769305633226405439e-01
4.186992844523896196e+00,4.253763972197648346e-01,3.975064024898826265e+00,-1.008006135845389284e-02,3.358067011721427852e-01,2.045394838166766371e-01
4.216814377880042208e+00,4.123799759944746235e-01,3.992062794638604029e+00,2.335572786978474744e-03,3.230693107184421931e-01,1.355149566809069339e-01
4.245355888761909391e+00,3.995689575317458164e-01,4.003166619222525924e+00,1.324793905762532316e-02,3.140565448188697983e-01,8.656214585258814598e-02
4.272252464335315914e+00,3.868085161437082586e-01,4.013798635869963327e+00,2.990170218543006936e-02,2.972205303711643043e-01,1.255842655512218187e-01
4.296700175182611936e+00,3.742287872093054135e-01,4.029164264655897831e+00,4.956593067538380554e-02,2.734337280275904170e-01,1.810996096864997129e-01
4.318473275186201832e+00,3.618921794133382885e-01,4.049210361614891340e+00,6.947444933663965427e-02,2.508089970872957597e-01,2.193079750677561224e-01
4.337820274794638387e+00,3.497645847532713792e-01,4.071197772828620387e+00,8.661695545724547307e-02,2.296695271027986984e-01,2.202179119260034845e-01
4.355075386485251165e+00,3.379434817626337795e-01,4.091500554025716774e+00,9.930773674521595207e-02,2.099816095481304157e-01,1.859044258186321463e-01
4.370537719214680372e+00,3.265917010202319948e-01,4.107517910877259482e+00,1.075409141113677497e-01,1.914852970237209684e-01,1.346516971866171253e-01
4.384407765159622272e+00,3.158717501381166914e-01,4.118399144058092709e+00,1.122693783837421938e-01,1.737400684111660709e-01,8.320032214147174421e-02
4.396797224337015031e+00,3.059384139508848355e-01,4.124942527971464656e+00,1.141944298044189343e-01,1.562063154939021259e-01,4.783654964738551923e-02
4.407762343297258134e+00,2.969433484072219187e-01,4.129645939077540184e+00,1.142545901404906361e-01,1.383635940824294308e-01,4.628461754435320152e-02
4.418738860926279877e+00,2.901767073577320444e-01,4.118955876145743211e+00,7.602047214784829476e-02,1.319803942265530827e-01,-2.584194454825307075e-01
4.430546902417405342e+00,2.863833108773553016e-01,4.084649308531594691e+00,5.010290860406031027e-02,1.220874460557102442e-01,-4.263222634049594895e-01
4.442167738280693001e+00,2.846289882651832914e-01,4.038307096482864900e+00,3.561448606634590175e-02,1.093028564784676859e-01,-4.998074671650972189e-01
4.452868596236006837e+00,2.842240992282581979e-01,3.987818757399330227e+00,3.003564836265492852e-02,9.465005773459193861e-02,-5.098522627749767500e-01
4.462237502475220552e+00,2.846757927277741573e-01,3.938289586562463640e+00,3.089762963616911329e-02,8.124092938092568328e-02,-4.810071674843005574e-01
4.470137375228840249e+00,2.856074813843551552e-01,3.892747023900035686e+00,3.584938031438520550e-02,6.998013425094030959e-02,-4.303033794453067773e-01
4.476581341136811609e+00,2.867663567811629122e-01,3.852778784156272618e+00,4.295662280930797466e-02,6.112899619302933352e-02,-3.695662426568382952e-01
4.481677963514538732e+00,2.879895990011507312e-01,3.818988602829798573e+00,5.080297476278344826e-02,5.454550548266239723e-02,-3.067094106843069046e-01
