1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474421991952101358e-38
2.528913248120216034e-02,5.685892004432464564e-01,2.332992987275571070e-03,3.870380954737755175e-02,-1.076233585568287443e-03,4.650166367036023124e-02
3.593949931468395920e-02,5.768452766682549138e-01,8.611699939758007960e-03,7.422397628462457098e-02,-7.674702868937441358e-03,7.896118232093396472e-02
4.999588817523951262e-02,5.843669635535669871e-01,1.759178717123459010e-02,1.065376915008866276e-01,-1.753410455194492207e-02,1.005961952796720765e-01
6.720315820267168394e-02,5.909831292212436304e-01,2.832620680177153766e-02,1.365387221460057920e-01,-2.901568035165391982e-02,1.141143918065666979e-01
8.737824737860762359e-02,5.966632632635315847e-01,4.011136393927614008e-02,1.646730574348290455e-01,-4.101070938840477298e-02,1.216683768005499128e-01
1.103905837993204853e-01,6.014669906364813468e-01,5.242702855688763375e-02,1.915461087546858343e-01,-5.277457752146441639e-02,1.247713028205392899e-01
1.361582507280509613e-01,6.055086146398619418e-01,6.488053811709408591e-02,2.176062574832170471e-01,-6.386116804826090509e-02,1.244623682372441864e-01
1.646287290899129119e-01,6.089296692638284103e-01,7.716710082141356453e-02,2.431172195266918523e-01,-7.404261788850810544e-02,1.214613148282585320e-01
1.957615740810177418e-01,6.118790490980701158e-01,8.904348064335670943e-02,2.681941568229887496e-01,-8.323744916449191122e-02,1.162808863214060684e-01
2.295165326770195191e-01,6.144995137131891161e-01,1.003117263778307289e-01,2.928557496402474647e-01,-9.145411770280202635e-02,1.093150782617183375e-01
2.658402851334027428e-01,6.169179974486725948e-01,1.108132593061622179e-01,3.169307776766849827e-01,-9.876151339289852837e-02,1.009573391152320115e-01
3.046675367869086104e-01,6.192417787857565914e-01,1.204217191109376861e-01,3.404360014674358004e-01,-1.052299022678274687e-01,9.146037168801457451e-02
3.459304907990245481e-01,6.215586563668106246e-01,1.290359937183132022e-01,3.633690197604593219e-01,-1.109358459143705844e-01,8.107688359326267746e-02
3.895583793349566837e-01,6.239368859095690834e-01,1.365809009282652753e-01,3.857160964413544058e-01,-1.159517584825843495e-01,7.007304425903584932e-02
4.354775172236736158e-01,6.264263020805196369e-01,1.430082162457599892e-01,4.074576310058244388e-01,-1.203417559525157554e-01,5.872209193769165059e-02
4.836116896246461794e-01,6.290601487829571292e-01,1.482969481815251400e-01,4.285725245530360161e-01,-1.241605957949246941e-01,4.729571179350463422e-02
5.338827072887911696e-01,6.318573041386823519e-01,1.524525606112039078e-01,4.490403399878716284e-01,-1.274545777510787958e-01,3.605162733435117450e-02
5.862110034693625016e-01,6.348246645560317036e-01,1.555049415705531124e-01,4.688429144794247772e-01,-1.302632226675008997e-01,2.522094409570339174e-02
6.405162078111072965e-01,6.379594915430086832e-01,1.575053789193738285e-01,4.879647848460081372e-01,-1.326217835696131553e-01,1.500092892060181891e-02
6.967176469343551171e-01,6.412515899954236431e-01,1.585228091087574065e-01,5.063933442137890095e-01,-1.345632075931007532e-01,5.547685826315857868e-03
7.547347612162995656e-01,6.446852732683292508e-01,1.586396939079340873e-01,5.241187488509017056e-01,-1.361194533709126908e-01,-3.023886502815998842e-03
8.144874318912176392e-01,6.482410441517281185e-01,1.579483190362320766e-01,5.411334443314395060e-01,-1.373234104700966074e-01,-1.063091814186063050e-02
8.758962389620231770e-01,6.518970347775707719e-01,1.565463863607290396e-01,5.574324477059238170e-01,-1.382079727429056659e-01,-1.724877145311600260e-02
9.388826518819226585e-01,6.556302033410683627e-01,1.545322982097454834e-01,5.730128088820970467e-01,-1.388062814933359035e-01,-2.288808143662679484e-02
1.003369182565000850e+00,6.594172284307708853e-01,1.520022901097109747e-01,5.878739832150015054e-01,-1.391519044295204677e-01,-2.758122227400914422e-02
1.069279509305045339e+00,6.632351753775794778e-01,1.490483536810938425e-01,6.020172402326550154e-01,-1.392784622395517036e-01,-3.138039573999380077e-02
1.136538561577503881e+00,6.670619754878205354e-01,1.457568215963544744e-01,6.154456695557751766e-01,-1.392194172787317441e-01,-3.434634197207953737e-02
1.205072593929667368e+00,6.708767478177811716e-01,1.422077532640714237e-01,6.281639905398843648e-01,-1.390079650895826302e-01,-3.654359055633994713e-02
1.274809232527534641e+00,6.746599981320106076e-01,1.384748815808589661e-01,6.401780989370164932e-01,-1.386769201968029164e-01,-3.803400048868165600e-02
1.345677510777437691e+00,6.783937307265501815e-01,1.346260791881481733e-01,6.514951234857516704e-01,-1.382587775556855803e-01,-3.887281152467286782e-02
1.417607889210327654e+00,6.820614885699771701e-01,1.307244195662002340e-01,6.621227376171147094e-01,-1.377861943512358189e-01,-3.910070645920901700e-02
1.490532247613377992e+00,6.856483822156372865e-01,1.268292933930889321e-01,6.720690387383038145e-01,-1.372915747547612253e-01,-3.875059615526266210e-02
1.564383879708224567e+00,6.891410690548873674e-01,1.229983107144573401e-01,6.813421898300018320e-01,-1.368091046238198716e-01,-3.782517940646049764e-02
1.639097465686418786e+00,6.925277198319514937e-01,1.192897224210126839e-01,6.899497572341856122e-01,-1.363749145420020126e-01,-3.630889060125043477e-02
1.714609031448603993e+00,6.957980354524693212e-01,1.157646444670895336e-01,6.978985741938322773e-01,-1.360282470948742384e-01,-3.415995154629742486e-02
1.790855892087083401e+00,6.989432763763033796e-01,1.124897984339252449e-01,7.051938701710802615e-01,-1.358129173770950548e-01,-3.130795782824511569e-02
1.867776572027932014e+00,7.019563351114177507e-01,1.095402976943945089e-01,7.118389244288367834e-01,-1.357784535578597240e-01,-2.765536370942077438e-02
1.945310709412255035e+00,7.048318684583491089e-01,1.070021887400412486e-01,7.178343291744191390e-01,-1.359812474016832140e-01,-2.308088352527116680e-02
2.023398956267120852e+00,7.075665026058060025e-01,1.049761820411348467e-01,7.231776286528135422e-01,-1.364861047758360035e-01,-1.741241678669162157e-02
2.101982838048391589e+00,7.101591053975874201e-01,1.035804560218530068e-01,7.278617215050926514e-01,-1.373679423647429232e-01,-1.047233115338256325e-02
2.181004578316747988e+00,7.126110867007298122e-01,1.029530610661850004e-01,7.318743676046319813e-01,-1.387126219047877529e-01,-2.040566732735060729e-03
2.260406908219097843e+00,7.149267893203042901e-01,1.032556859173666547e-01,7.351967734469703197e-01,-1.406182894013638385e-01,8.135132962731718778e-03
2.340132821556562881e+00,7.171139791473910563e-01,1.046767265809638581e-01,7.378017881610178241e-01,-1.431959930013963767e-01,2.033525623369034779e-02
2.420125256676929570e+00,7.191844375586630145e-01,1.074333209067670908e-01,7.396518407327562494e-01,-1.465693271412916998e-01,3.485514617819521210e-02
2.500326694371803438e+00,7.211546153334842391e-01,1.117736071317216306e-01,7.406962896764980320e-01,-1.508742114352468189e-01,5.201912117363702293e-02
2.580678733731987418e+00,7.230460358317807312e-01,1.179793436378901855e-01,7.408690441276095662e-01,-1.562646277858394106e-01,7.217485342960408556e-02
2.661121462365108048e+00,7.248855338937049142e-01,1.263686088670215035e-01,7.400812381309243015e-01,-1.629092529298144520e-01,9.570018181174004546e-02
2.741592461779311929e+00,7.267064569832349941e-01,1.373007394608848353e-01,7.382168075182303779e-01,-1.709743170100953003e-01,1.230403633117543999e-01
2.822025367195847512e+00,7.285507125819906671e-01,1.511755567166447323e-01,7.351236692846641052e-01,-1.806177248208598041e-01,1.545579130332840889e-01
2.902348104376493154e+00,7.304706934103357696e-01,1.684265144021968585e-01,7.306113665978190008e-01,-1.919781753365563115e-01,1.905601786943703913e-01
2.982480792585942009e+00,7.325308909071611696e-01,1.895124150895666770e-01,7.244440841544824705e-01,-2.051638995446528613e-01,2.312436054776732253e-01
3.062333063584154136e+00,7.348089308032335065e-01,2.149049559867701464e-01,7.163359024513137330e-01,-2.202365269827417649e-01,2.766659062669178382e-01
3.141800797759511266e+00,7.373958447699798802e-01,2.450737593778961054e-01,7.059486241668464501e-01,-2.371922245250349115e-01,3.267236940036155612e-01
3.220762294688491068e+00,7.403952826276731791e-01,2.804688705643508251e-01,6.928935104147530000e-01,-2.559407433585650926e-01,3.811245365727542467e-01
3.299074026738089582e+00,7.439212567601227732e-01,3.215004930704440933e-01,6.767395339642332530e-01,-2.762843301747721636e-01,4.393601813030266756e-01
3.376566586233923140e+00,7.480941445360784758e-01,3.685192810447631695e-01,6.570354087099438134e-01,-2.978983002658502910e-01,5.007446744105795711e-01
3.453040475092431283e+00,7.530336672969716316e-01,4.217800624654220454e-01,6.333169425818373499e-01,-3.203200565865360616e-01,5.640498424753948026e-01
3.528264287194808002e+00,7.588494967672724245e-01,4.814147341094013877e-01,6.051883553232028090e-01,-3.429318509075506838e-01,6.280459045430998311e-01
3.601976150123410214e+00,7.656298731846585826e-01,5.474092899391913569e-01,5.723457302220109622e-01,-3.649841268963175955e-01,6.910545675133400456e-01
3.673888798072638906e+00,7.734277363333380562e-01,6.195679286554849341e-01,5.346513528163022722e-01,-3.856173540291104040e-01,7.511322353294815901e-01
3.743700368754289798e+00,7.822470051321441797e-01,6.974883327436485203e-01,4.921939809944201327e-01,-4.039111890529767379e-01,8.061116756344715029e-01
3.811110967010156614e+00,7.920313211678133847e-01,7.805482825609748598e-01,4.453431726424420534e-01,-4.189551375120143528e-01,8.537840304859398710e-01
3.875843995483489568e+00,8.026583183049958992e-01,8.679111831340494687e-01,3.947723019778202613e-01,-4.299344372859983388e-01,8.920917329280082519e-01
3.937669388094345635e+00,8.139418975213761343e-01,9.585531137696989834e-01,3.414423735979987273e-01,-4.362180758563050653e-01,9.193612300413064320e-01
3.996424742820708698e+00,8.256436630048240577e-01,1.051312463006563336e+00,2.865412774581729827e-01,-4.374317081689934050e-01,9.345178485688712122e-01
4.052030002607969195e+00,8.374924318753775854e-01,1.144958034205441955e+00,2.313830119557074294e-01,-4.334996155437018661e-01,9.372382428564269841e-01
4.104492463054949525e+00,8.492086583768004848e-01,1.238266945624682203e+00,1.772886643237391868e-01,-4.246444618340094457e-01,9.279949990683652450e-01
4.153901169857554088e+00,8.605288487545432741e-01,1.330101133292894477e+00,1.254602600549038771e-01,-4.113501004405845651e-01,9.079877382618700699e-01
4.200412338527967471e+00,8.712253141247634503e-01,1.419470830694409269e+00,7.688412908075481500e-02,-3.942890507082823515e-01,8.789571927758895731e-01
4.244229331458647891e+00,8.811188375847743837e-01,1.505576933754488644e+00,3.227874934132353435e-02,-3.742352962838996766e-01,8.429536829032497902e-01
4.285581292143091581e+00,8.900837511148285142e-01,1.587830220001941850e+00,-7.913223379781550437e-03,-3.519816331500671969e-01,8.021087327111164900e-01
4.324703817228590985e+00,8.980467230011909274e-01,1.665849802516750522e+00,-4.349239776801384905e-02,-3.282742818276369601e-01,7.584490229398097583e-01
4.361823529360508545e+00,9.049819491333067623e-01,1.739445323221527673e+00,-7.445259042689575391e-02,-3.037696816097482100e-01,7.137564782160118471e-01
4.397147227553568349e+00,9.109028406712523784e-01,1.808588181838277187e+00,-1.009448526002637569e-01,-2.790118820439460023e-01,6.694867220195431790e-01
4.430855627813289566e+00,9.158521482928798640e-01,1.873377476297318989e+00,-1.232248694519734317e-01,-2.544272971022586427e-01,6.267432624013845599e-01
4.463100761711156217e+00,9.198929363243848467e-01,1.934005601659648965e+00,-1.416051962489557337e-01,-2.303310607994346892e-01,5.862948141112713785e-01
4.494006079240153717e+00,9.231011116729327393e-01,1.990725378779800714e+00,-1.564189345603695380e-01,-2.069456181335446454e-01,5.485876308289469039e-01
4.523667960805744848e+00,9.255595898748744110e-01,2.043822521873553288e+00,-1.679930487584015697e-01,-1.844118319301337461e-01,5.138387050847773585e-01
4.552157953373981769e+00,9.273539271635738990e-01,2.093593596451686967e+00,-1.766336538544599211e-01,-1.628114263592873312e-01,4.820527462122212725e-01
4.579525485866375867e+00,9.285692369447746675e-01,2.140328368667086867e+00,-1.826168921725536409e-01,-1.421820714751983739e-01,4.530925159927180479e-01
4.605800439279359004e+00,9.292880760726898171e-01,2.184296305443855779e+00,-1.861851364500588524e-01,-1.225296888929254535e-01,4.266920722286619005e-01
4.630995645427069540e+00,9.295889556509164819e-01,2.225737900784124257e+00,-1.875507620611750192e-01,-1.038411959607864754e-01,4.025395037356400141e-01
4.655109225831337127e+00,9.295453307172929502e-01,2.264859843548290286e+00,-1.868972095051253113e-01,-8.609088254432253895e-02,3.802719590063872723e-01
4.678126660387236235e+00,9.292250033739699600e-01,2.301831629628934728e+00,-1.843836182081375064e-01,-6.924744493513176891e-02,3.595092247332723479e-01
4.700022291349911896e+00,9.286890796281946914e-01,2.336783511219732379e+00,-1.801538174207599208e-01,-5.326185604052299793e-02,3.398474497942970962e-01
4.720760928392238931e+00,9.279915066322705908e-01,2.369806635764076130e+00,-1.743326860576089321e-01,-3.809421062208272896e-02,3.209084643161457806e-01
4.740300250388047587e+00,9.271803826459272813e-01,2.400956641890848786e+00,-1.670290171691122538e-01,-2.372588634956047937e-02,3.023600425555134086e-01
4.758592908470276051e+00,9.262992086152278537e-01,2.430261347694029350e+00,-1.583448444099503638e-01,-1.014296389051387581e-02,2.839775599555390828e-01
4.775587475880275434e+00,9.253866494337696924e-01,2.457726317961974605e+00,-1.483802775066861979e-01,2.686273760551855308e-03,2.655411253731773669e-01
4.791228925460105259e+00,9.244757718763946253e-01,2.483333281808157711e+00,-1.372331939074636353e-01,1.479821382061761136e-02,2.467971403311810252e-01
4.805460366832008390e+00,9.235952465749570628e-01,2.507034251706078631e+00,-1.249987345435921160e-01,2.622001088718981660e-02,2.274033087178120027e-01
4.818050464908562702e+00,9.227414723399703922e-01,2.528435193955350879e+00,-1.092833597587730410e-01,3.942466387137111283e-02,2.008241906047368852e-01
4.828713952391168185e+00,9.218551143199283926e-01,2.547044345883271887e+00,-9.229878844861255649e-02,5.330849551662007052e-02,1.715564591973135211e-01
4.837379622725928918e+00,9.208659699734088599e-01,2.562741140821017449e+00,-7.554206399230173341e-02,6.671117157029859968e-02,1.425447933062005401e-01
4.844149034647398544e+00,9.197608382717867848e-01,2.575660389223267455e+00,-5.996044617201388982e-02,7.820704277795378911e-02,1.159622130402793716e-01
4.849240087024756285e+00,9.185877525559191792e-01,2.586073483581827759e+00,-4.615454267512687087e-02,8.730422690683556364e-02,9.238400148008570067e-02
4.852937953198308563e+00,9.174441441721571389e-01,2.594309884217296247e+00,-3.438282208904858139e-02,9.330645528747005812e-02,7.239538164391423614e-02
