2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375247783450777361e-01,1.048389796265212004e+00,6.810760013334531300e-03,3.295971461432966459e-02,1.028920777444990164e-02,1.356698402030621364e-01
2.477636088586623320e-01,1.057672222746348201e+00,3.293781874970253681e-02,7.201933069103085006e-02,-1.064973128948754760e-04,3.852760893720428292e-01
2.613473663427043903e-01,1.065737862051558071e+00,8.901534340231191667e-02,9.839327810990014522e-02,-2.239658574655791629e-02,7.328361919205055308e-01
2.760663010344526769e-01,1.074485334681928528e+00,1.424091258668444548e-01,9.512601673510195921e-02,1.423866229596497390e-03,3.388054475751250960e-01
2.915927155914591618e-01,1.086127469937080647e+00,1.573551308147276562e-01,1.219660251047264415e-01,2.572777269108357870e-02,-3.807854774820018662e-02
3.094711599577170125e-01,1.100032468928109353e+00,1.527231140837308765e-01,1.486689751283486183e-01,3.814412598176757790e-02,-5.460417937601284855e-02
3.299293504091372342e-01,1.115186978996788314e+00,1.521560906822878034e-01,1.766302683888000546e-01,4.336530923058684595e-02,4.281916168152362367e-02
3.532751961117740480e-01,1.131363650979255286e+00,1.703255132687141737e-01,2.097939404596657620e-01,4.620396649932367872e-02,3.189160393870548726e-01
3.796158673176518450e-01,1.148951233399567284e+00,2.078672038598823602e-01,2.430938713850936961e-01,4.870352845080734572e-02,4.308970259179719653e-01
4.086718973654807074e-01,1.168291325210989884e+00,2.539043411220340829e-01,2.742108273481654868e-01,4.879652840149428794e-02,4.892154259706296138e-01
4.401634553385143644e-01,1.189547459808574903e+00,3.038973828911568087e-01,3.045188233268198985e-01,4.712743416961134163e-02,5.103669292619816833e-01
4.739137801828376406e-01,1.212878848268395204e+00,3.547271384869885025e-01,3.344563603532464402e-01,4.413918501522806626e-02,5.062201210155252706e-01
5.097825286095472030e-01,1.238412660151970712e+00,4.042917628690086418e-01,3.639561921214796159e-01,4.015465036564591639e-02,4.852541981719942221e-01
5.476180687143155090e-01,1.266218891976179206e+00,4.511912028974529587e-01,3.923540649933222046e-01,3.541495183674892022e-02,4.530458402516692740e-01
5.872569919518411119e-01,1.296309635758953194e+00,4.945478853517676909e-01,4.195248210511920428e-01,3.023112449731168994e-02,4.144704456263694214e-01
6.285431074529698181e-01,1.328653593399127253e+00,5.338989718657896066e-01,4.452384194265902040e-01,2.485915459455283194e-02,3.729643277321718631e-01
6.713330140109070587e-01,1.363186374928549993e+00,5.690838721056892258e-01,4.695494633028824416e-01,1.953574330446218935e-02,3.311464649186620646e-01
7.155004432650081680e-01,1.399821406053537887e+00,6.001579312536358124e-01,4.924045353857762208e-01,1.442860476121044302e-02,2.907287376433957959e-01
7.609366271577087115e-01,1.438458692454495980e+00,6.273199258928006117e-01,5.139551879258796863e-01,9.673070875829210130e-03,2.528746393578734097e-01
8.075494655147555934e-01,1.478991814309256858e+00,6.508627109456724957e-01,5.342119685234791859e-01,5.340421081699310221e-03,2.183083842755694504e-01
8.552578842710121254e-01,1.521309722596577485e+00,6.711306688316822644e-01,5.532556618873847309e-01,1.467524964929697775e-03,1.873404710552024621e-01
9.039929992279209792e-01,1.565303196728734081e+00,6.884838467681608787e-01,5.711936628102719515e-01,-1.934956902561121590e-03,1.599763000317118433e-01
9.536956374567577832e-01,1.610867515676836614e+00,7.032732043685714363e-01,5.881024777660655012e-01,-4.871037836272840843e-03,1.360298759105898758e-01
1.004312499048618079e+00,1.657902681680868628e+00,7.158271234780181347e-01,6.040351493280049500e-01,-7.356938623888514134e-03,1.152362956155074947e-01
1.055793663473616473e+00,1.706313050265901410e+00,7.264461437356739548e-01,6.190277588624637506e-01,-9.420183684499119220e-03,9.730372672587753180e-02
1.108090966368004748e+00,1.756006838151869198e+00,7.354013260544501884e-01,6.331046077734382438e-01,-1.109539293771243454e-02,8.193435177501617872e-02
1.161156928794449650e+00,1.806895733377710700e+00,7.429342135229531907e-01,6.462825927015165561e-01,-1.242087040825085552e-02,6.883548501278828613e-02
1.214944105128353158e+00,1.858894606907064206e+00,7.492577710473797836e-01,6.585743677615992775e-01,-1.343618897294148080e-02,5.772806323752133206e-02
