2.497047195364454075e-01,4.592733654743057059e+00,8.692340506808093316e-07,2.729443065491139470e-07,-1.407741568459295323e-01,3.075746613051424686e-07
2.563148148345859023e-01,4.586126643967389782e+00,1.843233951600718734e-02,2.901011689083417625e-02,-1.647692509254950755e-01,3.668185129526393418e-01
2.664073017785834607e-01,4.577327651841518019e+00,7.285195009802106214e-02,5.624565226404676377e-02,-1.888252852148460670e-01,7.183113562173784050e-01
2.802987552174002750e-01,4.566781387893914967e+00,1.613160650552443731e-01,7.475462879888097878e-02,-2.136185045412287986e-01,1.046519790434450758e+00
2.950728197098910766e-01,4.554490940261131549e+00,2.811231241421838223e-01,2.323911310005421366e-02,-2.360821642969072598e-01,1.343819379421864024e+00
3.071871395838984276e-01,4.539693151334349253e+00,4.288586092278252049e-01,-5.345635945383326454e-02,-2.500756271345523363e-01,1.604574030217878589e+00
3.163796648230125519e-01,4.521695568835517598e+00,6.007822022621701619e-01,-1.361006303977251031e-01,-2.515808860733280694e-01,1.827739535300431761e+00
3.235305449244086917e-01,4.499949115204325167e+00,7.932311528314999194e-01,-2.205297034988178417e-01,-2.384042878330779602e-01,2.015693191179174004e+00
3.298904082403647520e-01,4.474051403193057830e+00,1.002905028825073153e+00,-3.013850162378188258e-01,-2.096645975454984046e-01,2.173172732263237705e+00
3.360354770146158354e-01,4.444383353995943864e+00,1.196871823511908017e+00,-3.690981655200823441e-01,-1.554208451251505307e-01,1.718836565470706734e+00
3.423003634678606910e-01,4.411187666582422118e+00,1.353461949014897359e+00,-4.228244195601790212e-01,-1.104679829894980869e-01,1.420219730293480698e+00
3.492554053082402854e-01,4.374428859272979864e+00,1.472892251132490671e+00,-4.672508338332320155e-01,-6.893218760405579737e-02,9.768293621713544095e-01
3.569447620651703401e-01,4.334144633465624175e+00,1.550189687095198998e+00,-5.064192501877627928e-01,-4.134953212736276751e-02,5.745147389966047680e-01
3.654057831817109081e-01,4.290308594587570745e+00,1.588617963416917744e+00,-5.433582908494035690e-01,-2.827219839367510826e-02,1.969978570134708340e-01
3.744229576014784788e-01,4.242914459318172682e+00,1.589955383183845994e+00,-5.789174422441625278e-01,-3.055463214469619077e-02,-1.691463019302026360e-01
3.840158795946224668e-01,4.192013052490390024e+00,1.567498281215032430e+00,-6.127382903322695640e-01,-5.177696264533013237e-02,-2.801808738246315267e-01
3.950631502855344590e-01,4.137644732753852139e+00,1.555085688705343694e+00,-6.465917641682477068e-01,-8.186380320317193648e-02,2.969464220642620278e-02
4.084407912715735667e-01,4.079762680134249031e+00,1.571910864104425265e+00,-6.830990539453488664e-01,-9.581900026791627389e-02,3.050463301177110398e-01
4.244901966316190212e-01,4.018400878351727101e+00,1.614169502576707105e+00,-7.218942839949111789e-01,-9.408357060730777877e-02,5.383634415352173130e-01
4.428691330946260551e-01,3.953681734081591070e+00,1.657563745881902806e+00,-7.597755095970528672e-01,-7.656005766013894431e-02,3.315612664351552108e-01
4.632723277554889885e-01,3.885731262259271457e+00,1.691599975685333268e+00,-7.960424656425248990e-01,-7.082537304243917420e-02,3.491746145060067863e-01
4.858384398307549756e-01,3.814661254798214163e+00,1.718645649932017072e+00,-8.311547511860143400e-01,-6.306250701154021698e-02,1.927649929966782638e-01
5.107096634880148311e-01,3.740590593534341313e+00,1.744343017288219500e+00,-8.657262637941638417e-01,-6.462482065905653106e-02,3.203934762000127390e-01
5.380472831984278725e-01,3.663628620315929840e+00,1.768750072573860077e+00,-8.996799384768277008e-01,-5.746839345314029568e-02,1.686945721859479663e-01
5.681946980268305358e-01,3.583948506073894258e+00,1.801586952823968524e+00,-9.336495505808819484e-01,-5.885289281893914953e-02,4.860944685067061233e-01
6.015364311331218294e-01,3.501759814558694561e+00,1.841298862990894403e+00,-9.669413886365445521e-01,-3.867792395043986864e-02,3.101966942477050182e-01
