8.959695122067530271e-01,4.183210260607292952e+00,2.130470725665399634e+00,-7.023566856227405619e-01,2.321177745645599741e-02,3.847428827238993931e-01
9.372216166185644015e-01,4.130027937273268890e+00,2.165105852262202202e+00,-7.295658572545947740e-01,4.424848970004000015e-02,3.092541641596498470e-01
9.802698796716484697e-01,4.074717852578734423e+00,2.192537111283096252e+00,-7.550978862301539474e-01,6.235506266818550969e-02,2.404999650739249317e-01
1.024989724167995941e+00,4.017375314529941122e+00,2.213564486247248997e+00,-7.791521228751323580e-01,7.716880009542627372e-02,1.809875574258776876e-01
1.071275829617399644e+00,3.958109938239133374e+00,2.229149149575897493e+00,-8.018978240956269321e-01,8.872116884260451697e-02,1.314609936995335959e-01
1.119035252110313960e+00,3.897036954570198386e+00,2.240270534273673508e+00,-8.234487918154456132e-01,9.728771528495185061e-02,9.155537057387119759e-02
1.168182584386917355e+00,3.834271578992741958e+00,2.247840742774934952e+00,-8.438705621674520430e-01,1.032701675057105667e-01,6.029440604186461078e-02
1.218636943665286854e+00,3.769925618184164495e+00,2.252660906690068465e+00,-8.631966465717298975e-01,1.071133296847119887e-01,3.643567658186763064e-02
1.270320351124168523e+00,3.704105697488678572e+00,2.255406192883773198e+00,-8.814443707998189659e-01,1.092514117511761418e-01,1.870064914767051098e-02
1.323157043915613729e+00,3.636912577336222974e+00,2.256628686137010842e+00,-8.986257753963526884e-01,1.100788461529097900e-01,5.903616785251142307e-03
1.377073344255326681e+00,3.568441206602126492e+00,2.256770359088235534e+00,-9.147531956973321554e-01,1.099362985626011757e-01,-2.974739688697214390e-03
1.431997838891025276e+00,3.498781215517143828e+00,2.256180893678142674e+00,-9.298420086723542255e-01,1.091094211932634311e-01,-8.763121459471218469e-03
1.487861609871006685e+00,3.428017567236554264e+00,2.255135286665969740e+00,-9.439105976560482336e-01,1.078341346088388941e-01,-1.213015274353096591e-02
1.544598447767833171e+00,3.356231295741075371e+00,2.253849948753410271e+00,-9.569793810131994594e-01,1.063019616468712653e-01,-1.358073177208561980e-02
1.602145097857012646e+00,3.283500312834571666e+00,2.252498155199277097e+00,-9.690695150224040155e-01,1.046685942190945379e-01,-1.347399804137074802e-02
1.660441429925293866e+00,3.209900149167865369e+00,2.251222863867921919e+00,-9.802016921863627719e-01,1.030639491104627797e-01,-1.205819432787925277e-02
1.719430570529202562e+00,3.135504631661088837e+00,2.250147283377610830e+00,-9.903952068906476391e-01,1.015987167337485120e-01,-9.480918416805093549e-03
1.779059016008231353e+00,3.060386504340542047e+00,2.249383405248027490e+00,-9.996671328688131464e-01,1.003725131984906510e-01,-5.819410570313875673e-03
1.839276725199662899e+00,2.984617980417417549e+00,2.249038801390582432e+00,-1.008031873175796012e+00,9.947850492760952623e-02,-1.085135001580243841e-03
1.900037246581778749e+00,2.908271280560536631e+00,2.249222756471942475e+00,-1.015500424095360232e+00,9.900891973071054841e-02,4.767299987611198567e-03
1.961297864451852169e+00,2.831419156408992333e+00,2.250051457159016000e+00,-1.022079875068712562e+00,9.905908545908059804e-02,1.183010804894075139e-02
2.023019781804439976e+00,2.754135423012205486e+00,2.251652306351419774e+00,-1.027772617851453685e+00,9.973091677898636431e-02,2.023592893812225721e-02
2.085168345994345085e+00,2.676495542231142277e+00,2.254168291420840742e+00,-1.032575173800809765e+00,1.011357159558506219e-01,3.016406523366328349e-02
2.147713338778736603e+00,2.598577317003760268e+00,2.257762674541082593e+00,-1.036476443162218652e+00,1.033969302743535240e-01,4.184100206277768103e-02
2.210629313470402479e+00,2.520461702055574182e+00,2.262623574036148000e+00,-1.039455809923865326e+00,1.066531141934537325e-01,5.553771379889523019e-02
2.273895961970033852e+00,2.442233782448105295e+00,2.268968486507898952e+00,-1.041479845258432402e+00,1.110595917671191174e-01,7.157105472185631978e-02
2.337498488118086470e+00,2.363984021226960941e+00,2.277048806638076073e+00,-1.042497845441831661e+00,1.167895854336536560e-01,9.030224358980409871e-02
2.401152847356258668e+00,2.285602995282346228e+00,2.283957005265918383e+00,-1.042412738428483365e+00,1.277978075517888779e-01,4.854913583382360065e-02
2.464483448582170055e+00,2.206915860359861536e+00,2.286220008981014740e+00,-1.041765101449362518e+00,1.353093010636430560e-01,-2.799437851029942803e-03
2.527301053260958330e+00,2.127940948789307729e+00,2.280372434030832451e+00,-1.040571760960670167e+00,1.358763648189793283e-01,-1.138872735572352551e-01
2.589756875050016838e+00,2.048922711641242955e+00,2.259431607425564703e+00,-1.041060767921327068e+00,1.139483067045622688e-01,-3.053296916586362708e-01
2.652858939688010675e+00,1.968587138834190231e+00,2.222454284464724150e+00,-1.075231024868556595e+00,8.116374403845286190e-02,-4.350694673473228802e-01
2.715533605932137107e+00,1.887946178837243583e+00,2.198547380789344086e+00,-1.046110190199549317e+00,5.836417894345459489e-02,-4.608260328410984652e-02
2.776217998600347237e+00,1.810629475660864074e+00,2.212991942573629522e+00,-9.987414347491497812e-01,6.328110663350403065e-02,3.338174685653668150e-01
2.834905385783438536e+00,1.737760230448740950e+00,2.264955153866783810e+00,-9.455593264142675425e-01,1.018275637016873847e-01,7.041639291166557069e-01
2.894356637053919101e+00,1.667093280582255588e+00,2.350614535571183161e+00,-9.593181162317609978e-01,1.570412297421965864e-01,1.008167263585083795e+00
2.957563704576367414e+00,1.597552874440485882e+00,2.452503633594570243e+00,-9.535815179940214659e-01,2.123352028417559989e-01,1.032006359366074877e+00
3.024301383839548940e+00,1.530418730890889201e+00,2.550885851906927737e+00,-9.410347319738453509e-01,2.659239077799386286e-01,9.394654894528117195e-01
3.093591900298717778e+00,1.465828910230861704e+00,2.640962911431744331e+00,-9.174334114657737294e-01,3.181770861082561797e-01,8.652981170803022426e-01
3.164214645002337623e+00,1.403861596406321466e+00,2.725234645883278795e+00,-8.838193543604521141e-01,3.664287146704651166e-01,8.224584961952449147e-01
3.235211162464724399e+00,1.344708831543465433e+00,2.806935099511781218e+00,-8.407677864793293709e-01,4.098005225458858369e-01,8.129062368313180187e-01
3.305783823246009945e+00,1.288644696451922034e+00,2.889111356617095616e+00,-7.884459323767941674e-01,4.481116975502895672e-01,8.310391222877036022e-01
3.375220493217584661e+00,1.235956613008906579e+00,2.973998299010195634e+00,-7.271362343028814346e-01,4.812884692200843917e-01,8.662751076377144255e-01
3.442857854968083497e+00,1.186864038922199382e+00,3.062695997014834859e+00,-6.575763133842899011e-01,5.089435100210506491e-01,9.065402977725074418e-01
3.508079706905926631e+00,1.141454516101159333e+00,3.155136438480000471e+00,-5.812072085756893047e-01,5.303899072769726608e-01,9.405911501528664287e-01
3.570344750729621541e+00,1.099647048442804476e+00,3.250240051371853234e+00,-5.002394559349822023e-01,5.448988183609237979e-01,9.594806787307371687e-01
3.629230575670064241e+00,1.061191252456606060e+00,3.346185455876363513e+00,-4.175028067047932279e-01,5.520138234612128603e-01,9.573385160066211208e-01
3.684474693222121289e+00,1.025703351474413383e+00,3.440728542715620009e+00,-3.361171273336688858e-01,5.517783051109326209e-01,9.315638177666921704e-01
3.735994554204885354e+00,9.927289152703739905e-01,3.531515817110622013e+00,-2.590815169905027471e-01,5.448006932954819748e-01,8.825178367643229382e-01
3.783890901900581749e+00,9.618029999258104201e-01,3.616349476643906602e+00,-1.890473230952814943e-01,5.324634714282470149e-01,8.128889011312229185e-01
3.828418315430143437e+00,9.325041240973690471e-01,3.693408223668798396e+00,-1.277605958739889414e-01,5.163378505717227673e-01,7.274271941351819759e-01
3.869953060602947748e+00,9.044713931120889061e-01,3.761465139449113426e+00,-7.620563762668300378e-02,4.986916070016241265e-01,6.332036430697072227e-01
3.909075332759663457e+00,8.773187533782607073e-01,3.821692550507582720e+00,-3.420910516738440155e-02,4.842089506904859730e-01,5.707880115345883576e-01
3.945745846283415847e+00,8.510581132336522137e-01,3.879709412040774463e+00,7.719291925645299646e-03,4.582132139162803930e-01,5.881540395922897346e-01
3.979257412095881907e+00,8.259296972651302138e-01,3.938362251469171404e+00,5.028143272900291449e-02,4.240261105665670271e-01,5.837934487613024581e-01
4.009520033946679440e+00,8.018100567671165857e-01,3.994304364454942746e+00,8.739609265102477043e-02,3.919763181312331257e-01,5.346615455835810327e-01
4.037004508972707129e+00,7.785166272349914873e-01,4.043271995868460422e+00,1.157349586328220159e-01,3.624070002492616460e-01,4.449366900796244972e-01
4.062201932969102813e+00,7.560932223161310750e-01,4.081961634524810201e+00,1.341925876980830656e-01,3.354376621072170939e-01,3.294624542487414876e-01
4.085506257388285434e+00,7.347116452833259981e-01,4.108645235401573892e+00,1.434847062117630689e-01,3.109516248540650230e-01,2.049092555549387185e-01
4.107174852590733671e+00,7.145705983129067018e-01,4.123127930356413451e+00,1.454578756610559187e-01,2.885827792668995140e-01,8.536654832762258227e-02
4.127339888666721635e+00,6.958278125594771213e-01,4.126415755922756112e+00,1.423498450369021229e-01,2.678145108502210658e-01,-1.912872076651776776e-02
4.146058091037808424e+00,6.785989866056659769e-01,4.121067787700071428e+00,1.359076387886938853e-01,2.479908024932951927e-01,-8.743442327730351071e-02
4.163331084666532789e+00,6.629297475960655994e-01,4.110708446713204012e+00,1.288125259311168058e-01,2.285493783390439293e-01,-1.194812750648492072e-01
4.179132735123132214e+00,6.488076670451320416e-01,4.098864660637674184e+00,1.220456662421905564e-01,2.090843921942059924e-01,-1.172912059677266305e-01
4.193437006269537193e+00,6.361921004162264248e-01,4.088662724933220360e+00,1.168075206963883061e-01,1.894305371002829586e-01,-8.679251747091783209e-02
4.206172796707869921e+00,6.249621392890095661e-01,4.082894812914253713e+00,1.147917674407817751e-01,1.693350827778122847e-01,-2.873305509428000087e-02
4.217224918533402978e+00,6.149301296284392926e-01,4.084171057754171663e+00,1.163962082559285294e-01,1.486312102515516265e-01,5.400536222491452570e-02
4.228328985154377051e+00,6.072025857725780185e-01,4.071469987535722979e+00,7.502340967883625034e-02,1.436362014069127446e-01,-3.059737506060019041e-01
4.240761694011334626e+00,6.026909939746420974e-01,4.030020788134827114e+00,4.162359489828210829e-02,1.350426903985138261e-01,-5.210320703373401141e-01
4.253415866508934329e+00,6.004840269109249506e-01,3.972989258647102062e+00,2.349585833881188968e-02,1.225216933373549644e-01,-6.185284567866828898e-01
4.265309935084852455e+00,5.997260499050935945e-01,3.910302476884412570e+00,1.595344657443332689e-02,1.075794543153093252e-01,-6.350168217223889355e-01
4.275894015519217994e+00,5.998802569777696991e-01,3.848494551647297701e+00,1.617007607414987919e-02,9.353377104969988476e-02,-6.015206868094712389e-01
4.284933458846133192e+00,6.005559822714940932e-01,3.791461656301015726e+00,2.138153041164596313e-02,8.167933501766928839e-02,-5.397915286866049600e-01
4.292387999135611309e+00,6.014971820610307551e-01,3.741264498999637755e+00,2.925672576049979240e-02,7.244901255257023276e-02,-4.648755288303440536e-01
4.298344788341608158e+00,6.025418119518777260e-01,3.698711909401871001e+00,3.807807082351230554e-02,6.572615411891838400e-02,-3.868521831486340101e-01
