1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.470821916198735146e-01,8.364949442493758713e-01,1.267681492046669398e-02,3.435037434977009779e-02,-1.180539747225366632e-03,2.523553770137536012e-01
1.570457569282494581e-01,8.448467794127774155e-01,4.887870912050426564e-02,6.468054878433497634e-02,-8.250592710995464929e-03,4.700318822517836614e-01
1.699548194876488727e-01,8.527157555534817801e-01,1.053641595980056855e-01,9.169625419947988187e-02,-2.002676513611562070e-02,6.578056719735320135e-01
1.856071764513908817e-01,8.601103536505172453e-01,1.793549767154518082e-01,1.153390073634635860e-01,-3.562306555118516932e-02,8.200795903346356219e-01
2.038142256118603002e-01,8.671924154511332361e-01,2.685132884843025036e-01,1.347765002003021573e-01,-5.417073670987566925e-02,9.611858676874809326e-01
2.242396977883521214e-01,8.742134213522315678e-01,3.709785377301513254e-01,1.472580937173458004e-01,-7.416432008395476561e-02,1.086259096924357515e+00
2.461489957842095955e-01,8.812558248692689000e-01,4.849593681780466348e-01,1.463473554645657870e-01,-9.549417687236068375e-02,1.191645206746754226e+00
2.689219160285007404e-01,8.880876985985464156e-01,6.014089278304909358e-01,1.380881211965298561e-01,-1.193377339190086622e-01,1.138363965880744288e+00
2.921182774136139582e-01,8.947236524921872158e-01,7.021256368045563079e-01,1.260460838593202848e-01,-1.335642394355016083e-01,8.800091568219743365e-01
3.154733052633014734e-01,9.011648450020587342e-01,7.809681458523081155e-01,1.142760363140343238e-01,-1.470107434485068143e-01,6.991543151813850443e-01
3.401771013470648031e-01,9.076396804019234432e-01,8.593174976540283172e-01,1.219518394900311470e-01,-1.709267712331445643e-01,8.658052700838738680e-01
3.675764466320329826e-01,9.152562955054781568e-01,9.523648571388815265e-01,1.373200755500109393e-01,-1.947507763278824022e-01,9.934531571481756140e-01
3.975958068326221895e-01,9.247278896000920012e-01,1.057361812373543763e+00,1.438794807797656727e-01,-2.189992996155175897e-01,1.104817656506368762e+00
4.301674194875967361e-01,9.364423636371566051e-01,1.182939152563624141e+00,1.501147610493092366e-01,-2.506661455185534293e-01,1.401344800882327490e+00
4.638575182292459242e-01,9.473710965150832219e-01,1.336428556043217419e+00,6.760796408165063720e-02,-2.779014140319313597e-01,1.661854922780841459e+00
4.977452491537554535e-01,9.547929011971666435e-01,1.514001463305428619e+00,-9.024802181999178052e-03,-2.936911375163884785e-01,1.883186204754497606e+00
5.325779505965175797e-01,9.613391504125268217e-01,1.711857052661433620e+00,-5.856114592247016470e-02,-2.985327876249354029e-01,2.068281327363213240e+00
5.685563594574268853e-01,9.686759258683407259e-01,1.926582478154828637e+00,-1.190310341674891553e-01,-2.927958227352301379e-01,2.221135795316576456e+00
6.060528174454614669e-01,9.763532425978365126e-01,2.155138499372438510e+00,-1.916558886054622879e-01,-2.742526887492534593e-01,2.345623585673601408e+00
6.437996470879676636e-01,9.855493784996031126e-01,2.373108182568917091e+00,-2.168357906499420173e-01,-2.361408453813519936e-01,2.023605836005837766e+00
6.808494188734264263e-01,9.961689650144491814e-01,2.554273794853008095e+00,-2.562036921341897533e-01,-1.951706657555090652e-01,1.610352866124056703e+00
7.185083254190631763e-01,1.006732981565637619e+00,2.698893487603299057e+00,-2.922623904883769885e-01,-1.585859772346954466e-01,1.288980000971575945e+00
7.575179447478184169e-01,1.016994528055258584e+00,2.814943204174681135e+00,-3.252606049496206131e-01,-1.254120376843340101e-01,1.036687493231855939e+00
7.983003822172661801e-01,1.026933499211320377e+00,2.908588810634296085e+00,-3.547932267734915657e-01,-9.606378807561261057e-02,8.394345618551803945e-01
8.410523819523115785e-01,1.036685042273892243e+00,2.984797104150181735e+00,-3.812339523695316701e-01,-7.096619093544170864e-02,6.869637351894873900e-01
8.858393329948832662e-01,1.046446578470251687e+00,3.047565858579944553e+00,-4.051599430994209383e-01,-4.992703679518672999e-02,5.699926899185782103e-01
9.326501254696654142e-01,1.056403123715736303e+00,3.099977861987866401e+00,-4.271353579259143940e-01,-3.220582965554973087e-02,4.794090199305393041e-01
9.814277325174241007e-01,1.066705722615340690e+00,3.144363540133864987e+00,-4.474408166389439723e-01,-1.730783536629102240e-02,4.091806502756010766e-01
1.032085169590819529e+00,1.077474642772542790e+00,3.182506195562854856e+00,-4.662830941224261894e-01,-4.638122466235903782e-03,3.543551958983091610e-01
1.084520458755777517e+00,1.088787667059263109e+00,3.215684310482588515e+00,-4.838045074819806723e-01,6.421762790011666458e-03,3.097691255816275580e-01
1.138623976342153510e+00,1.100687591990507030e+00,3.244765167710867093e+00,-5.000679819810923687e-01,1.615521989194754898e-02,2.723283124634087171e-01
1.194282566982706628e+00,1.113195454145124330e+00,3.270347912793928113e+00,-5.151402950988541729e-01,2.479207923056986340e-02,2.397486052621005670e-01
1.251384866736285018e+00,1.126309936199532125e+00,3.292833776296509640e+00,-5.290911065339390928e-01,3.253242430146136011e-02,2.103481039594473079e-01
1.309822859356611691e+00,1.140014115245817861e+00,3.312509523726788530e+00,-5.419723110218427342e-01,3.941442285447625121e-02,1.835080429233930666e-01
1.369491851022190732e+00,1.154283558621942873e+00,3.329613339612004896e+00,-5.538400063780580806e-01,4.547051622136914772e-02,1.588736263226552259e-01
1.430291467045899712e+00,1.169088004053131513e+00,3.344356426353236600e+00,-5.647497799256107065e-01,5.073215215398034494e-02,1.362590770166286214e-01
1.492125991086674652e+00,1.184393043595763473e+00,3.356936386971594910e+00,-5.747533450485043938e-01,5.523287379344787168e-02,1.155778674957420038e-01
1.554904256749105818e+00,1.200161685267270073e+00,3.367544722836877558e+00,-5.838963397388539089e-01,5.901031208301268927e-02,9.679452380659323008e-02
1.618539266124200848e+00,1.216355769011775445e+00,3.376370485481665185e+00,-5.922175781678625794e-01,6.210609803553605868e-02,7.989568790581733082e-02
1.682947727354805023e+00,1.232937011651277892e+00,3.383600487245272959e+00,-5.997491332610909165e-01,6.456968925977707441e-02,6.485033620211103078e-02
1.748049534795408588e+00,1.249867839433710826e+00,3.389418125756497702e+00,-6.065163958198936944e-01,6.645288062181477218e-02,5.162136364899601315e-02
1.813767276810061224e+00,1.267111958144092609e+00,3.394001211468517631e+00,-6.125393120604958330e-01,6.781406316488151897e-02,4.013449125974574705e-02
1.880025845280377306e+00,1.284634588086417395e+00,3.397518983455842800e+00,-6.178333135281511845e-01,6.871357738401091819e-02,3.029271185700481428e-02
1.946752036923294682e+00,1.302402743705817878e+00,3.400130416359487207e+00,-6.224100079418644071e-01,6.921070374876901743e-02,2.198773994473872395e-02
