8.768596908113184263e-01,3.765545000239749918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833872523905117458e-01,3.773678805339347964e+00,1.487722824429336607e-02,3.045017147621189788e-02,-1.080118567288324873e-02,2.960865496268837438e-01
8.927946618787079291e-01,3.780620853660455527e+00,5.730877145800325478e-02,5.625856682807840736e-02,-2.690246806669426699e-02,5.504469205188595726e-01
9.048033239149063656e-01,3.786213296981727705e+00,1.233454899764788587e-01,7.746979929180503044e-02,-4.708976210991158012e-02,7.678933245988857070e-01
9.191913151150024053e-01,3.790529752143593445e+00,2.095360640682031317e-01,9.276010834228579083e-02,-6.990449722327116144e-02,9.534448448506942508e-01
9.355168157006780172e-01,3.793768810844430739e+00,3.129438676629182625e-01,9.737758456071929358e-02,-9.332922552935503380e-02,1.112261236699699340e+00
9.529874498899605362e-01,3.796521652176641837e+00,4.116480492861926410e-01,9.336102826230283092e-02,-1.056916367546073682e-01,8.656202192138808815e-01
9.690896191792676140e-01,3.798225907220543096e+00,4.864487378639689719e-01,4.594771819677679475e-02,-1.151563832785269803e-01,6.330761790050580817e-01
9.849523173762596562e-01,3.798632347743916782e+00,5.588296050554290018e-01,5.939367112796702791e-02,-1.364492715238381781e-01,8.124520385791749177e-01
1.004217627401265300e+00,3.799289574411988113e+00,6.471816804056018668e-01,8.420058631623647538e-02,-1.576963650643847248e-01,9.527805458095028879e-01
1.027294233811352653e+00,3.801141030439073365e+00,7.478080489276612841e-01,1.047173573536160363e-01,-1.794027154704458393e-01,1.058273559086094773e+00
1.053350506473126558e+00,3.803744361841570498e+00,8.686895486763746010e-01,9.759125241188959521e-02,-2.082419842713942593e-01,1.354009116958748260e+00
1.079931433472664626e+00,3.804371744632190744e+00,1.017594238639749848e+00,2.488412071201047404e-02,-2.322133169977444178e-01,1.617802393965221519e+00
1.106233406114127016e+00,3.801827024941204058e+00,1.191005176365480756e+00,-3.406661911383734170e-02,-2.463700682902793260e-01,1.844316649938456232e+00
1.133731215857618713e+00,3.798405999429626867e+00,1.385293142622096241e+00,-7.272472453649260482e-02,-2.515124368482059003e-01,2.035917268719113604e+00
1.162917500500100898e+00,3.795081157193630705e+00,1.597128237689938723e+00,-1.274765294354469891e-01,-2.472157568909313097e-01,2.195719766834065112e+00
1.193943404244137030e+00,3.791549959066029984e+00,1.823500226058958118e+00,-1.853820764886861816e-01,-2.316092089606242299e-01,2.327400867578210519e+00
1.227364545983549382e+00,3.787675744598178351e+00,2.061826992877672016e+00,-2.528777178804424430e-01,-2.034173225034872079e-01,2.435616503188670734e+00
1.262998809950625301e+00,3.782891233486461502e+00,2.275507929563720833e+00,-3.119916408172577760e-01,-1.488603123801984784e-01,1.855413205186524861e+00
1.300774814645561772e+00,3.776776908272748035e+00,2.435752929920480536e+00,-3.590217746248358655e-01,-1.040979403616784926e-01,1.361162676710080843e+00
1.339172918047353278e+00,3.771770151078546185e+00,2.563249501493506610e+00,-3.390369214898889538e-01,-7.787980480144515716e-02,1.192387034848646055e+00
1.377154259633909694e+00,3.768888796964321664e+00,2.670671673854708494e+00,-3.470377892837560596e-01,-5.244339263153234565e-02,9.601656090670919186e-01
1.416036667696904727e+00,3.766693789760042765e+00,2.757779245706327043e+00,-3.592964563159558034e-01,-3.045179483445481852e-02,7.847057975625308934e-01
1.456235293567554434e+00,3.764791508751175186e+00,2.829582376344765393e+00,-3.742309460032773316e-01,-1.055606166837328580e-02,6.532243367050326599e-01
1.498016891045103494e+00,3.762993851371529530e+00,2.890010497668577205e+00,-3.903131988814655950e-01,7.272140348259358705e-03,5.566560520736587581e-01
1.541526099341011147e+00,3.761274134351432874e+00,2.942135432182008348e+00,-4.065993094719049239e-01,2.316000154701449917e-02,4.868121432982217001e-01
1.586817835594748205e+00,3.759689306403323883e+00,2.988261057600577253e+00,-4.225294978309609428e-01,3.740893940446587268e-02,4.364496796776372034e-01
1.633883024649221083e+00,3.758329012531485880e+00,3.030042819417722910e+00,-4.377372789540803777e-01,5.035749684913428531e-02,3.997955663697159712e-01
1.682668991716330442e+00,3.757283589274755364e+00,3.068611565154998999e+00,-4.520232773285580152e-01,6.241600810025989265e-02,3.721066476248675037e-01
1.733095913292260537e+00,3.756627418909002092e+00,3.104697016699994983e+00,-4.652685252847128528e-01,7.388116282463973172e-02,3.500816403405920818e-01
1.785066561742127078e+00,3.756423149210441625e+00,3.138778220247005812e+00,-4.773815678221394188e-01,8.483509907401420858e-02,3.319882426519130680e-01
1.838473024493654018e+00,3.756726826107713357e+00,3.171192809914657129e+00,-4.883335556256913068e-01,9.533571706051573169e-02,3.167240721290459082e-01
1.893204052190672781e+00,3.757582815924163100e+00,3.202177852707400962e+00,-4.981580446601450718e-01,1.054947539158804792e-01,3.033797532743573999e-01
1.949148839167357039e+00,3.759025974627633548e+00,3.231919052595387587e+00,-5.068819163093726266e-01,1.152964691743018077e-01,2.918289108940353982e-01
2.006197474224348909e+00,3.761089275008214106e+00,3.260600876658991787e+00,-5.145399536405452778e-01,1.247130613320202308e-01,2.821715146346048808e-01
2.064241922969016763e+00,3.763805345309122252e+00,3.288419110181451277e+00,-5.211719596419126521e-01,1.337388399400721850e-01,2.745345035518883536e-01
2.123176613541239988e+00,3.767206721211893150e+00,3.315582003223005003e+00,-5.268147719685859487e-01,1.423863362154731971e-01,2.690408296580443781e-01
2.182899165286321441e+00,3.771324637461828111e+00,3.342302487085441864e+00,-5.315072409166562428e-01,1.507139626754969153e-01,2.656633939497827779e-01
2.243310516175820446e+00,3.776188698272873623e+00,3.368793182823690113e+00,-5.352754060993089036e-01,1.587688545594150014e-01,2.644224504477854509e-01
2.304313133342362541e+00,3.781829937392961583e+00,3.395273482465398285e+00,-5.381247661412773553e-01,1.665661380494935229e-01,2.654315265311320005e-01
