1.691626296764553450e+00,4.394978435652725501e+00,2.834897882130377411e+00,-4.871260383381899040e-01,7.878686222202530010e-02,2.605722136712626535e-01
1.741224384535033920e+00,4.381468666132566803e+00,2.860148828849335967e+00,-4.950124105709987066e-01,8.709863569201303779e-02,2.447838104424825412e-01
1.791848548661242324e+00,4.368080324054326447e+00,2.883890401444452412e+00,-5.019096852298210454e-01,9.497570782531683520e-02,2.303651004409166536e-01
1.843405207804078794e+00,4.354850378308622538e+00,2.906271011756522249e+00,-5.078686666851911502e-01,1.024047054032184434e-01,2.175428250087402537e-01
1.895804413355431706e+00,4.341813728074734868e+00,2.927458667420849814e+00,-5.129419860137776066e-01,1.093911299482417943e-01,2.064832124224245391e-01
1.948960434784472673e+00,4.329003761436386988e+00,2.947635213707614721e+00,-5.171783879130790185e-01,1.159552286198340804e-01,1.972976072446959439e-01
2.002791836462391117e+00,4.316452948490980823e+00,2.966990529776783347e+00,-5.206194787700962889e-01,1.221289732013178253e-01,1.900360228025239906e-01
2.057221230204065332e+00,4.304193364852934245e+00,2.985716772353330217e+00,-5.232986355919270194e-01,1.279518272120354350e-01,1.846944537293901956e-01
2.112174843066787044e+00,4.292257042536428813e+00,3.004002949182408955e+00,-5.252411640881454735e-01,1.334688657753281271e-01,1.812142836345232155e-01
2.167581989432185718e+00,4.280676146023890460e+00,3.022029883982868093e+00,-5.264650233471348528e-01,1.387265724126099942e-01,1.794906219181318652e-01
2.223374526723399303e+00,4.269483041598431505e+00,3.039965978945854630e+00,-5.269822559255040728e-01,1.437701976298645379e-01,1.793799872188937827e-01
2.279486347969243543e+00,4.258710236880173028e+00,3.057963582135679204e+00,-5.268007102584280066e-01,1.486410284479655897e-01,1.807047511814010299e-01
2.335852929932876965e+00,4.248390269209171066e+00,3.076156206354283107e+00,-5.259254417356916678e-01,1.533734172189198663e-01,1.832656899505310799e-01
2.392186478065431832e+00,4.238139307786631171e+00,3.091359321761261381e+00,-5.209045532675461443e-01,1.648909263821964066e-01,1.213425812389679614e-01
2.448080782321402804e+00,4.227596790961003492e+00,3.099905477818951649e+00,-5.136114837915497500e-01,1.720586728360486428e-01,4.996079210199466658e-02
2.502984631975407215e+00,4.217000228774507420e+00,3.100663251236015938e+00,-4.996134409511300833e-01,1.716926832611998799e-01,-3.471771853355426485e-02
2.555918218536594733e+00,4.206824788018328043e+00,3.080967514849532574e+00,-4.770542256508079615e-01,1.566784654395857457e-01,-3.582498562970006240e-01
2.605590144844122324e+00,4.197058036007987880e+00,3.029471376183293430e+00,-4.445549884364233817e-01,1.345476727767351555e-01,-6.697452740397420445e-01
2.653228019459813236e+00,4.187753579701956497e+00,2.982603850181587468e+00,-4.484963113773161036e-01,1.057515280826420156e-01,-2.715261019374034523e-01
2.701814279342988900e+00,4.179106117151036415e+00,2.974587706196834436e+00,-4.676272831082520232e-01,9.373736498059294375e-02,1.095741409555230361e-01
2.751897960513493668e+00,4.171214451590518735e+00,2.987591440349683936e+00,-4.753560514340481324e-01,8.892827715455232929e-02,1.502554953336586729e-01
2.804361015811944302e+00,4.164048455237059798e+00,2.993018851740242070e+00,-5.108340589198860915e-01,8.134397996099160255e-02,-4.116438538279373893e-02
2.860509186623795941e+00,4.157221252151997781e+00,2.995811481581449609e+00,-5.463900414203621825e-01,7.482517282191294972e-02,9.659483060156007217e-02
2.919045291857758961e+00,4.152005600184005552e+00,3.024425429996969505e+00,-5.513820500706443362e-01,5.930364989606909387e-02,4.731045733180648805e-01
2.978234405647562699e+00,4.149565851004090256e+00,3.076688195531282588e+00,-5.480455973712997642e-01,6.301900262442988732e-02,5.713971513291334903e-01
3.037298145950180661e+00,4.149278250095517429e+00,3.135145946205020184e+00,-5.387454851857775839e-01,7.701745422679898145e-02,5.978670151158672619e-01
3.095676485056873428e+00,4.150511784896813161e+00,3.194043738423233858e+00,-5.248917565244486383e-01,9.576628072034917838e-02,5.807068609104412138e-01
3.153009551808165778e+00,4.152772582884769470e+00,3.249994271167798932e+00,-5.078885177199435885e-01,1.156178593779796648e-01,5.391288697202474278e-01
3.209090820708636382e+00,4.155692793922749928e+00,3.301191816421559455e+00,-4.890773801544072708e-01,1.343703385668361117e-01,4.856570136375844005e-01
3.263823960978290639e+00,4.159013589028758950e+00,3.346843447358145873e+00,-4.696048747542664881e-01,1.508474582242467221e-01,4.281155358288864510e-01
3.317188470291501101e+00,4.162559419109284065e+00,3.386761429877334084e+00,-4.503677269852467413e-01,1.646566992136582752e-01,3.708521744768820683e-01
3.369210525505398124e+00,4.166217828462969841e+00,3.421109334415795011e+00,-4.319458078881269203e-01,1.756900328618335172e-01,3.165747390689266361e-01
3.419937204992061996e+00,4.169929998629346990e+00,3.450262777117086621e+00,-4.146600222009500514e-01,1.839975564794486262e-01,2.668321360993523572e-01
3.469423029885933207e+00,4.173671509026089410e+00,3.474688137839824886e+00,-3.986571893177333070e-01,1.898910458931669376e-01,2.219044583829576645e-01
3.517721022174827628e+00,4.177438583195994148e+00,3.494872448630310213e+00,-3.839277029348419079e-01,1.936001596834533711e-01,1.819204391211348970e-01
3.564874925037986308e+00,4.181243266698723815e+00,3.511296483193587115e+00,-3.703729168010862494e-01,1.953805840936010119e-01,1.466256833479118726e-01
3.610917721494888877e+00,4.185103693623444698e+00,3.524402525731793911e+00,-3.578435098250812296e-01,1.955136431809322561e-01,1.155034639660695583e-01
3.655872025037903317e+00,4.189036566120348581e+00,3.534577408349944605e+00,-3.461657136367590204e-01,1.942720598425107525e-01,8.795885072131984228e-02
3.699750823357427443e+00,4.193053115200894965e+00,3.542149703582048836e+00,-3.351599503171058814e-01,1.919027487038780511e-01,6.341881186908390755e-02
3.742558372784265064e+00,4.197157421668822330e+00,3.547394501281974755e+00,-3.246529603804108044e-01,1.886205290827236147e-01,4.138427390462259825e-02
3.784291137355592305e+00,4.201346218791670140e+00,3.550541541617076025e+00,-3.144846285749136050e-01,1.846080436928849988e-01,2.144535040386285132e-02
3.824938701996049684e+00,4.205609544207804085e+00,3.551784389188709756e+00,-3.045110228798297847e-01,1.800188721566706729e-01,3.286900885687192575e-03
3.864484592400760032e+00,4.209931902938495618e+00,3.551289328128063083e+00,-2.946052451654230797e-01,1.749800960593854149e-01,-1.332051427480721376e-02
3.902907108005333914e+00,4.214293340486966244e+00,3.549201573642807528e+00,-2.846566372575031756e-01,1.696036187624400116e-01,-2.856817572369374156e-02
3.940180261821150332e+00,4.218669954628111007e+00,3.545649218316944129e+00,-2.745693380476624257e-01,1.639944613756118552e-01,-4.261234654104739672e-02
3.976274122461575633e+00,4.223035777681435121e+00,3.540750308583645367e+00,-2.642629171533830701e-01,1.582191901838762293e-01,-5.549862886703346709e-02
4.011154952995096501e+00,4.227364902596419505e+00,3.534619867588286724e+00,-2.536681767212602967e-01,1.523373226275694381e-01,-6.724198679466251993e-02
4.044785754683505985e+00,4.231632119153614369e+00,3.527372686833812665e+00,-2.427255213964375768e-01,1.464041278833682347e-01,-7.783216978335802394e-02
4.077126815769484658e+00,4.235813171390687693e+00,3.519124844502341976e+00,-2.313834179547864522e-01,1.404759176137959364e-01,-8.725366407496752685e-02
4.108136196156383591e+00,4.239884894873960697e+00,3.509994796611349166e+00,-2.195977978237262651e-01,1.346065357036012877e-01,-9.547451892834607490e-02
4.137770074241958085e+00,4.243825548980818319e+00,3.500104754876704138e+00,-2.073315056151948110e-01,1.288457025370161879e-01,-1.024516887649380148e-01
4.165983055825274839e+00,4.247615086067193957e+00,3.489581513479533381e+00,-1.945534863733245079e-01,1.232405247660566250e-01,-1.081366609280046409e-01
4.192728606791712664e+00,4.251234699143143558e+00,3.478556081208598716e+00,-1.812370410118411268e-01,1.178466002078273345e-01,-1.124935637047856790e-01
4.217959367515952351e+00,4.254666658203183793e+00,3.467164007553009686e+00,-1.673616585845970617e-01,1.127087852706419868e-01,-1.154677308363336319e-01
4.241627203436524773e+00,4.257895170377477001e+00,3.455547264759513570e+00,-1.529125586687437588e-01,1.078574011769715540e-01,-1.169856700629146457e-01
4.263683312619286347e+00,4.260906976665918222e+00,3.443855443046120346e+00,-1.378791126369016129e-01,1.033151691407149242e-01,-1.169686528404807052e-01
4.284078461256875414e+00,4.263691292168941160e+00,3.432245877733314021e+00,-1.222537849945469213e-01,9.910080563412131116e-02,-1.153405560465452784e-01
4.302763246460640900e+00,4.266239477665505042e+00,3.420883652374912653e+00,-1.060317151755815201e-01,9.522764870756210420e-02,-1.120226020935753131e-01
4.319688320771997603e+00,4.268544718921882364e+00,3.409941835340992711e+00,-8.921015292155812237e-02,9.170149169545474543e-02,-1.069339199113246569e-01
4.334629641806958311e+00,4.270593880508547713e+00,3.399874861168239004e+00,-6.834209707995184124e-02,8.779304359097431232e-02,-9.456895423974405468e-02
4.347337036963662804e+00,4.272373720806846187e+00,3.391183567260038334e+00,-4.628890828937503449e-02,8.419906810633144556e-02,-7.942551939778742798e-02
4.357805409842281819e+00,4.273881166642943263e+00,3.384015575803660525e+00,-2.494511700504173021e-02,8.124367391295303498e-02,-6.408918513727218658e-02
4.366182072360010658e+00,4.275124657108695381e+00,3.378320029378337974e+00,-5.460675880833765206e-03,7.892466945845184878e-02,-4.995567360656127942e-02
4.372698376966969391e+00,4.276124613248997619e+00,3.373942539110024619e+00,1.156811871664280636e-02,7.716649156202236293e-02,-3.770548637129306907e-02
4.377622508274215285e+00,4.276908069209881980e+00,3.370683479468977950e+00,2.593221393110632655e-02,7.587022021510296532e-02,-2.756562387625726210e-02
4.381227675909466157e+00,4.277504890270150462e+00,3.368334105618701280e+00,3.767895951434738211e-02,7.493953253031711281e-02,-1.949267609695813641e-02
4.383771914968919603e+00,4.277945172041596855e+00,3.366697614413261430e+00,4.701225890888094394e-02,7.428968683964135011e-02,-1.329162488211600192e-02
