1.952661986648425163e-01,2.085720555515346852e-01,-1.723707300226576088e-32,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00
2.022021905345601778e-01,2.177987189189679595e-01,5.427451994351153303e-03,3.876586895799213200e-02,1.118221525017923379e-02,1.081263854130402186e-01
2.128160778580422685e-01,2.280071610231517443e-01,2.017544567170816844e-02,7.394240687105324561e-02,1.821868902111288546e-02,1.863984722800893779e-01
2.266494411747461690e-01,2.387041517135895796e-01,4.168968243177311600e-02,1.038965203333382936e-01,1.688044061321299083e-02,2.435203579001653795e-01
2.427481862277622027e-01,2.501840806212390911e-01,4.748587715006079291e-02,1.203138044632300063e-01,2.928338646087600555e-02,-1.260073733312126743e-01
2.609689445505444794e-01,2.632912711653830895e-01,2.708120560925618425e-02,1.470712743997631411e-01,4.974659945464655203e-02,-2.813357337048648654e-01
2.818148422206187553e-01,2.778471507033878352e-01,2.064554913717230045e-03,1.713828372601048644e-01,6.374227652203051653e-02,-2.195367945206445903e-01
3.058371073571384269e-01,2.927946583746520171e-01,-1.981920453182466242e-03,2.091344380359063115e-01,6.237653700914656818e-02,1.368886897882541642e-01
3.333501069430798713e-01,3.079189818718555682e-01,2.271450749226892191e-02,2.425692099532000268e-01,6.224692529733784341e-02,3.555139619423247077e-01
3.639191396226897357e-01,3.238275026110967181e-01,6.461494094998959659e-02,2.747390794690056648e-01,6.005023386300502308e-02,4.813169128415607512e-01
3.973556044087814265e-01,3.409126812986884580e-01,1.158266252862565904e-01,3.068767658470679116e-01,5.615538219276069304e-02,5.422503548023827058e-01
4.335631790461060286e-01,3.595083274357276371e-01,1.709018696544441218e-01,3.392160574075189228e-01,5.087103225749082386e-02,5.590430537082199391e-01
4.724384721804542608e-01,3.798685416236711188e-01,2.261204301399666328e-01,3.710361327692584532e-01,4.440701837589496048e-02,5.454699418245443354e-01
5.138293948344601070e-01,4.021544859584940124e-01,2.789869220418126350e-01,4.016635055423199430e-01,3.707902967543071776e-02,5.122394105036625067e-01
5.575571107467711673e-01,4.264443453719461985e-01,3.279541064738887846e-01,4.307737615189080604e-01,2.927371564437956930e-02,4.676180657086249637e-01
6.034350482045901520e-01,4.527476380145331047e-01,3.721882706852661649e-01,4.580832771712655682e-01,2.134210621084965329e-02,4.176357443790250090e-01
6.512880676168363303e-01,4.810244768039317331e-01,4.113814159947800086e-01,4.837220294216080796e-01,1.360242056178613372e-02,3.667984578528877271e-01
