3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839415015045848367e-01,9.512944243235664787e-01,5.773599248329782004e-03,3.729642629756456385e-02,1.085442048058855510e-02,1.150195952604005784e-01
3.943258092759213684e-01,9.613692857174618300e-01,2.178858667406268282e-02,7.080892983961406539e-02,1.582938896940601359e-02,2.047816059459118265e-01
4.078713795498569716e-01,9.719545670672394833e-01,4.570480007851060456e-02,1.013264510941768726e-01,1.670989119616860669e-02,2.730844434650645525e-01
4.241578583331507835e-01,9.828644290337322786e-01,7.540109404670025661e-02,1.267005411087616107e-01,1.435682708641752847e-02,3.204940049835798277e-01
4.426490546728695796e-01,9.939634890204592788e-01,1.082090578962752458e-01,1.464012933566528341e-01,9.305178747253334617e-03,3.355622240733822093e-01
4.632505442189643885e-01,1.005277349994264657e+00,1.417807489757941797e-01,1.697427718921187545e-01,4.225828796342423477e-03,3.358837196802660907e-01
4.864275800419887719e-01,1.017113799837635613e+00,1.761317208467516326e-01,1.992254804232612142e-01,6.729930402257647618e-04,3.510303871159510258e-01
5.125624518101572491e-01,1.029882449987980841e+00,2.126729356017844075e-01,2.313567969273280789e-01,-2.020523273523377756e-03,3.795770786278744868e-01
5.417189050970728781e-01,1.043873377584352502e+00,2.514558378331655519e-01,2.632976706178342119e-01,-5.679342572766286207e-03,3.959736059606814296e-01
5.737672356791114758e-01,1.059236353118621743e+00,2.912121566816082696e-01,2.937417900552368177e-01,-1.050934648876068744e-02,3.991800544973564402e-01
6.085164490681538307e-01,1.076067719850896776e+00,3.307486973848409173e-01,3.226287783357488781e-01,-1.631402491290125448e-02,3.916962718481595274e-01
6.457754605370654710e-01,1.094432780433819863e+00,3.691190982181921099e-01,3.499025137551420861e-01,-2.287599694477807089e-02,3.759530355625158027e-01
6.853665635762178354e-01,1.114369918834390516e+00,4.056094307427465795e-01,3.757621656050744718e-01,-2.994534345530535865e-02,3.541662981088850581e-01
7.271250546622521904e-01,1.135890505299667064e+00,4.397060270080799804e-01,4.001216810265245671e-01,-3.732635390539560533e-02,3.281282473870365535e-01
7.708997302572198063e-01,1.158981585831436290e+00,4.710621141687149072e-01,4.231883216772903689e-01,-4.479997093263841934e-02,2.993863587632918932e-01
8.165572569049255325e-01,1.183612132986378684e+00,4.994718027665242532e-01,4.449866899698014522e-01,-5.219494711288562988e-02,2.692142248446543484e-01
8.639773543844051495e-01,1.209734426579428535e+00,5.248448021549130260e-01,4.656311366409846553e-01,-5.935289152185203171e-02,2.386532250299486235e-01
9.130569267078874063e-01,1.237291545223024203e+00,5.471840704786510301e-01,4.852719774401079711e-01,-6.614034086510225952e-02,2.085300366977751452e-01
9.637049691746065738e-01,1.266218304903353076e+00,5.665676887211004153e-01,5.039279477038767219e-01,-7.246465183877712213e-02,1.795228169208100966e-01
