6.906612784632725210e-01,1.648891996689397121e+00,-2.122398326060809058e-34,0.000000000000000000e+00,7.730677847652863177e-35,0.000000000000000000e+00
6.972138782191966699e-01,1.657655128611357220e+00,2.713563116342518518e-03,3.104390519827341169e-02,2.002140482835959058e-03,5.408269244461160613e-02
7.066616492527812987e-01,1.666365868703846953e+00,1.020394863597236593e-02,5.789583956710351448e-02,-1.609459331201751071e-03,9.555777413613067428e-02
7.186588050349956847e-01,1.674631371561906112e+00,2.134783205886368190e-02,8.186635766465291675e-02,-8.552061688787139862e-03,1.271951242469110954e-01
7.329793298778505273e-01,1.682271183879119780e+00,3.526775127422522582e-02,1.038363595165449488e-01,-1.719458003698604021e-02,1.511249122935748035e-01
7.494787268494731425e-01,1.689249652896193110e+00,5.127293637328851628e-02,1.244152289537720640e-01,-2.643418788022793009e-02,1.689437282168824994e-01
7.680660446648062134e-01,1.695624584161339543e+00,6.880972686973102492e-02,1.440279990055187698e-01,-3.557656873021745880e-02,1.817950400100446784e-01
7.886845237662699626e-01,1.701505912244889451e+00,8.741647010719556798e-02,1.629807242626561681e-01,-4.429200428451685045e-02,1.903766029208995014e-01
8.112959638316169508e-01,1.707031316721097758e+00,1.067003106769396220e-01,1.814462940238471544e-01,-5.233032313846996270e-02,1.953653574461736708e-01
8.358684145971925217e-01,1.712353032077496007e+00,1.263282933816531062e-01,1.995234168122176910e-01,-5.958384031880272630e-02,1.972829817859613200e-01
8.623701122743260283e-01,1.717622151992302948e+00,1.460107063789757298e-01,2.172658612815100976e-01,-6.607929430482471778e-02,1.964741188175458675e-01
8.907676138979262470e-01,1.722973778261866151e+00,1.654818864918126964e-01,2.347039383079830288e-01,-7.197179992978422480e-02,1.930773341917289276e-01
9.210238356837051610e-01,1.728521534295323514e+00,1.844991767076838984e-01,2.518220754155738872e-01,-7.736073667127603415e-02,1.874126972427780646e-01
9.530956436929193254e-01,1.734359509793807597e+00,2.028544880459043354e-01,2.685850096974727319e-01,-8.232843721874616438e-02,1.798511064387645908e-01
9.869336670439149417e-01,1.740562686401545767e+00,2.203774373484663485e-01,2.849500582594841069e-01,-8.694608231765958706e-02,1.707757356361680190e-01
1.022482980846192824e+00,1.747187864948734903e+00,2.369361352973305412e-01,3.008734999465983440e-01,-9.126992042614745504e-02,1.605733036422878068e-01
1.059684115700640028e+00,1.754275349783671167e+00,2.524371238394919614e-01,3.163150967029477734e-01,-9.534113713312855620e-02,1.496258034857392838e-01
1.098474174958511629e+00,1.761851057231402118e+00,2.668242934924091037e-01,3.312403244780826039e-01,-9.918769457137453782e-02,1.382983918943997137e-01
1.138787954078870568e+00,1.769928799313130074e+00,2.800765720915914248e-01,3.456223576291491684e-01,-1.028275506511572013e-01,1.269269354025880370e-01
1.180558441530880742e+00,1.778513052582695542e+00,2.922020819804125313e-01,3.594347206949840001e-01,-1.062586122678855494e-01,1.157598077306371404e-01
1.223718788819952996e+00,1.787599835405588200e+00,3.032403563147791914e-01,3.726787677907006380e-01,-1.095185927236708018e-01,1.051770946510282578e-01
1.268202667737679201e+00,1.797178972238530958e+00,3.132569596932592293e-01,3.853354541504975250e-01,-1.125957574718966792e-01,9.531985886381162676e-02
1.313943607032295624e+00,1.807236951047954010e+00,3.223327287202439329e-01,3.974006796517770557e-01,-1.154973774182309482e-01,8.635280300311395929e-02
1.360876068091360525e+00,1.817757564237486578e+00,3.305627080208184965e-01,4.088731519845518747e-01,-1.182325259788617189e-01,7.839572433247547767e-02
1.408935637975264665e+00,1.828723101401996676e+00,3.380518598380480855e-01,4.197539638490492830e-01,-1.208125587427837794e-01,7.152747737590280097e-02
1.458059109150482424e+00,1.840115296453880056e+00,3.449111530797555059e-01,4.300449046143926535e-01,-1.232515946224998632e-01,6.578960183928321548e-02
1.508184493560190242e+00,1.851916076245272880e+00,3.512536402499994992e-01,4.397490551567849182e-01,-1.255656859233779676e-01,6.118248197860981508e-02
1.559251003114501488e+00,1.864108119040309486e+00,3.571914607203061642e-01,4.488695345599734710e-01,-1.277729845467199810e-01,5.768760786457004935e-02
1.611211686442118651e+00,1.876411690196237991e+00,3.631922167167461746e-01,4.557292581745495674e-01,-1.350376646189380136e-01,6.249043647921941752e-02
1.664022144346458454e+00,1.888470598470034734e+00,3.703472879529428052e-01,4.612163689417474455e-01,-1.443405416573707578e-01,8.074488471160794212e-02
1.717625539963736792e+00,1.899965728540294219e+00,3.807092285443637869e-01,4.638186539660147378e-01,-1.592707266588950510e-01,1.265731087130232968e-01
1.771922667869871626e+00,1.910531467913254122e+00,3.976523940257047363e-01,4.626829431967023343e-01,-1.792694976899885384e-01,2.121654215027556911e-01
1.826694511356144579e+00,1.920004994670556409e+00,4.254407676078861833e-01,4.558452761359506611e-01,-2.035420724785879654e-01,3.430562526474051355e-01
1.881591446082632846e+00,1.928239342448118121e+00,4.717459864552288051e-01,4.390695135232156043e-01,-2.359833978668408605e-01,5.812096691913835045e-01
1.936450572811429627e+00,1.935167884797200699e+00,5.481846355755513045e-01,4.132017863180000306e-01,-2.793634954492512090e-01,9.432324451100031482e-01
1.991624039409738200e+00,1.942197495338546132e+00,6.370312302539107296e-01,4.002770770164388869e-01,-3.079337735703704948e-01,8.355318801972755338e-01
2.047386149289153856e+00,1.951971050931322615e+00,7.030415213558964815e-01,4.096972897863443430e-01,-3.061060234756972642e-01,4.888782342247031676e-01
2.103673196423862635e+00,1.965932509269889383e+00,7.345518434350269965e-01,4.326585398871458654e-01,-2.906053239874663574e-01,1.440402074198497973e-01
2.160479505368098518e+00,1.983438804499521702e+00,7.364819898415878585e-01,4.546608600506520381e-01,-2.740861092780583763e-01,-1.042777750812877713e-01
2.217846655960451940e+00,2.003161629564411683e+00,7.190829139728225350e-01,4.746212025776380128e-01,-2.577773337120728425e-01,-2.429088993246865114e-01
2.275822892774424400e+00,2.024101404543286353e+00,6.917590265968811547e-01,4.912133620985132398e-01,-2.423487450480829308e-01,-3.032212990505683825e-01
2.334367590998764896e+00,2.045556208789516717e+00,6.611030224951691681e-01,5.039441032775237028e-01,-2.285360408930721121e-01,-3.099727913983732486e-01
2.393375123507567093e+00,2.067059053766046262e+00,6.315189529271163504e-01,5.128882971866981499e-01,-2.168993968405675266e-01,-2.820595200985036022e-01
2.452705897078685915e+00,2.088327735942058894e+00,6.057708669566956861e-01,5.184387036291097095e-01,-2.077561714775364166e-01,-2.333812239807434574e-01
2.512212418880304554e+00,2.109220033870110367e+00,5.854361550303374129e-01,5.211102673837342270e-01,-2.012001946859953150e-01,-1.738089461672521763e-01
2.571756071558984669e+00,2.129693781662337582e+00,5.712648968737484845e-01,5.214119936938340638e-01,-1.971576602869891670e-01,-1.100615829819572983e-01
2.631215185163930048e+00,2.149773149546594375e+00,5.634569543775095335e-01,5.197819683023759962e-01,-1.954496466842961799e-01,-4.646006748814522636e-02
2.690486439152163900e+00,2.169521992084373796e+00,5.618693660875476725e-01,5.165548872288776572e-01,-1.958392637594915386e-01,1.443342986333244482e-02
2.749482276719336316e+00,2.189024124702124485e+00,5.661673196694693155e-01,5.119648113387077482e-01,-1.980685157652588291e-01,7.127811088385344052e-02
2.808126546486776398e+00,2.208369890919156031e+00,5.759180094592524224e-01,5.061574084769957516e-01,-2.018743331876806102e-01,1.234950165767728647e-01
2.866349816375738602e+00,2.227647346910672788e+00,5.906581668433248389e-01,4.992071112428446700e-01,-2.069978866143839802e-01,1.710765344619600004e-01
2.924085312652814128e+00,2.246936762476514193e+00,6.099431619573602026e-01,4.911344571341808574e-01,-2.131986784238652510e-01,2.143994716247078769e-01
2.981265579778769936e+00,2.266307504348616941e+00,6.333744571276299640e-01,4.819183122382230677e-01,-2.202502839266186341e-01,2.540060639451072189e-01
3.037819868635411868e+00,2.285816665223681099e+00,6.606095353196936859e-01,4.715118096205921927e-01,-2.279378332266934482e-01,2.904726871572670399e-01
3.093672442953953716e+00,2.305508578736131131e+00,6.913602620324083015e-01,4.598533025286584142e-01,-2.360532658765566449e-01,3.243098586034857123e-01
3.148741755975702716e+00,2.325414724220145946e+00,7.253839590279939076e-01,4.468793532944678182e-01,-2.443914826636155724e-01,3.559162952292407867e-01
3.202940404075284686e+00,2.345553740196681503e+00,7.624695308127014126e-01,4.325334055931074895e-01,-2.527455134930571834e-01,3.855259780147355375e-01
3.256175782683528919e+00,2.365931361148397638e+00,8.024210733563350573e-01,4.167765798577084402e-01,-2.609046996866568602e-01,4.132104032389370962e-01
3.308351474189970443e+00,2.386540271999082474e+00,8.450416428453790818e-01,3.995965036977900398e-01,-2.686542438120389509e-01,4.388795042099598587e-01
3.359369291849608974e+00,2.407359955629588377e+00,8.901182515485178692e-01,3.810160716626970201e-01,-2.757777491238913581e-01,4.623050562610817593e-01
3.409131900396397352e+00,2.428356677426661392e+00,9.374094472454634897e-01,3.610999813862567631e-01,-2.820617874778532097e-01,4.831487810503764524e-01
3.457545840432666662e+00,2.449483768458018851e+00,9.866363474351966811e-01,3.399590664584363764e-01,-2.873027663861887349e-01,5.010030582498099516e-01
3.504524802817192697e+00,2.470682411168783510e+00,1.037477621357169255e+00,3.177527869883637890e-01,-2.913155751310742003e-01,5.154289895392810683e-01
3.549992874787472719e+00,2.491883029759628609e+00,1.089569003750706644e+00,2.946863180779111802e-01,-2.939426859074028564e-01,5.260085478805661685e-01
3.593887419725628973e+00,2.513007328238005655e+00,1.142507084532257577e+00,2.710050812988768487e-01,-2.950623308006325440e-01,5.323778884513268306e-01
3.636161364531031115e+00,2.533970972524635101e+00,1.195856833561707022e+00,2.469859715699089797e-01,-2.945959678956154293e-01,5.342684706099564140e-01
3.676784632836347821e+00,2.554686715727341184e+00,1.249162410499737419e+00,2.229243618609964561e-01,-2.925124502985955166e-01,5.315316562461559480e-01
3.715744547616508964e+00,2.575067718256010885e+00,1.301959970778757913e+00,1.991201877749186888e-01,-2.888291316756911864e-01,5.241541301967880262e-01
