2.790919174543694536e-01,2.305873943801249659e+00,-3.691470250216032650e-32,-3.854363542693357511e-29,-1.287805392929547186e-34,0.000000000000000000e+00
2.855632194591078421e-01,2.313961918949125618e+00,1.615365936190875026e-02,2.931009112028281141e-02,-1.172554463739038620e-02,3.214400438810525729e-01
2.948119889600583909e-01,2.320779502283463636e+00,6.213745742612915290e-02,5.400376050676931883e-02,-2.860520827211336659e-02,5.958519445935790415e-01
3.065739307880136488e-01,2.326195976691019407e+00,1.334855840177967545e-01,7.388652054915453848e-02,-4.940210781894208147e-02,8.283932732227942131e-01
3.205972622654320592e-01,2.330316079458833123e+00,2.262858815891935493e-01,8.684796526415046458e-02,-7.239669311780985717e-02,1.024823144986640733e+00
3.363118217090338424e-01,2.333223184245200255e+00,3.370450751536056000e-01,8.622010838034475932e-02,-9.752273314995761611e-02,1.187682407584816691e+00
3.544798810238126152e-01,2.336389595934045271e+00,4.348109894097678674e-01,1.158451951012109682e-01,-1.047067879047149097e-01,7.740573462332891452e-01
3.728709445593647587e-01,2.339096628682841850e+00,5.110715845424161907e-01,6.789279603279418929e-02,-1.221983627915152471e-01,7.512682873439553433e-01
3.895645495750011955e-01,2.339329451744728949e+00,5.944618773253975696e-01,4.210698020411195175e-02,-1.432595431094308980e-01,9.142248674219578541e-01
4.078926978162039085e-01,2.338890618948972655e+00,6.921105716560888022e-01,6.139341358076391697e-02,-1.627116545381281365e-01,1.036998924243553777e+00
4.298281345446205437e-01,2.339731354987244494e+00,8.008504190810440404e-01,8.033861933453324833e-02,-1.826556851230122513e-01,1.136290442374875642e+00
4.551862772916313027e-01,2.342010803148881770e+00,9.292349707079603505e-01,8.561796062808506302e-02,-2.099919819706082547e-01,1.425970764948933045e+00
4.816501137707230873e-01,2.342911651497871617e+00,1.084865645920269905e+00,1.166946440428291709e-02,-2.324061669704864386e-01,1.680338236833410548e+00
5.076477436703177304e-01,2.339678901051568172e+00,1.264046006189952776e+00,-6.943977972154467826e-02,-2.429206024656388740e-01,1.897079933201005986e+00
5.345719527019969775e-01,2.334305480437937508e+00,1.463125393725296819e+00,-1.149362273797736311e-01,-2.419735056665655304e-01,2.079140905906257331e+00
5.633462012965535504e-01,2.328990365557705111e+00,1.678864520707078478e+00,-1.640107122942188467e-01,-2.313011427856419833e-01,2.230906083699486064e+00
5.942147958491986737e-01,2.323907589981363042e+00,1.908436600974174446e+00,-2.170635571231536720e-01,-2.100809882964689568e-01,2.356544772698041079e+00
6.276963600872361715e-01,2.318944816181696567e+00,2.149458798463216080e+00,-2.771050683097307510e-01,-1.772521601256615564e-01,2.460705633444498996e+00
6.628341017936780766e-01,2.314825763618845400e+00,2.371702736345246532e+00,-3.013509114710364867e-01,-1.243386764038775238e-01,1.998826022532970148e+00
6.981803606654204408e-01,2.311885463806079954e+00,2.546351446463067880e+00,-3.145443937973996240e-01,-7.805061327889484257e-02,1.506761413175526476e+00
7.340175660462824325e-01,2.309482730201929179e+00,2.678582188810777254e+00,-3.287038831707772002e-01,-4.168792229275943007e-02,1.145273240881335752e+00
7.709446278368489169e-01,2.307133321059037012e+00,2.779722078708350974e+00,-3.440042033930882925e-01,-1.195434548099558181e-02,8.819921786145517029e-01
8.093406568052504690e-01,2.304619735623254506e+00,2.858316778516326817e+00,-3.599373382761225093e-01,1.268588454376429892e-02,6.926714955323419742e-01
8.494240534126967779e-01,2.301895278146979695e+00,2.920766656368277037e+00,-3.760856896893425838e-01,3.323366574294709525e-02,5.581205978307491877e-01
