1.520152365855604870e-01,2.246835728452267755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588297105006251098e-01,2.335133124789097181e-01,1.790357450606708256e-02,3.641474343202780184e-02,2.978581893195059258e-03,3.561718585310790219e-01
1.689473511393172478e-01,2.424220138359246546e-01,6.385530835409328199e-02,6.608507087049117490e-02,-2.483147181739131775e-03,5.610509565424554035e-01
1.820716850006195431e-01,2.516130878957944517e-01,1.365501936071029099e-01,9.696535421655244624e-02,-3.615112248216756363e-03,8.888530756894893470e-01
1.984475840774386768e-01,2.612206673561440762e-01,2.409880696100394903e-01,1.298756894483147351e-01,-2.116000292219859247e-02,1.195038882686588533e+00
2.178564284535232098e-01,2.718561624599687421e-01,3.742619996663165138e-01,1.569892498256705571e-01,-2.919355253254862087e-02,1.465161398571105167e+00
2.397373932017821396e-01,2.848342584834122615e-01,5.329523859338339831e-01,1.843698749137840098e-01,-4.210567332099186127e-02,1.703287984747131389e+00
2.641163046332131725e-01,3.006295185104736478e-01,7.140463998821370284e-01,2.126891845832557248e-01,-6.958057059926253674e-02,1.913431321429554632e+00
2.910811922057798262e-01,3.188464114608535738e-01,9.100125191621197818e-01,2.254893154668191901e-01,-1.184022679973407155e-01,2.003843911792456467e+00
3.203513081802721874e-01,3.400766684814742757e-01,1.100761638617784310e+00,2.442358912838823171e-01,-1.583876581895392044e-01,1.816589398050492132e+00
3.506193213344981352e-01,3.654226178027855654e-01,1.258400146432400168e+00,2.553264377071664537e-01,-1.831012751354494650e-01,1.347189178997636239e+00
3.810540696959686113e-01,3.913476991326991783e-01,1.407012498738219763e+00,1.984606238243963039e-01,-2.269105217736143709e-01,1.619061121991201224e+00
4.122028148320267538e-01,4.172937671587000352e-01,1.581028740657668186e+00,1.844446940175841487e-01,-2.671596470642029209e-01,1.855494248289669690e+00
4.437866494335102607e-01,4.463700456014476070e-01,1.776969376587490546e+00,1.621154141926761105e-01,-3.044044909103135743e-01,2.057675067520063905e+00
4.750066553189686291e-01,4.775961052346173186e-01,1.991366758446668772e+00,1.042065988284131273e-01,-3.305831588810045352e-01,2.224661490884792592e+00
5.047786040303828825e-01,5.107271825423127520e-01,2.220793124664471208e+00,6.349551547023521425e-02,-3.435819137085617259e-01,2.359106944799061800e+00
5.319566919647531478e-01,5.465374352626832799e-01,2.462361581236213404e+00,1.671806228790684995e-02,-3.510557232142049733e-01,2.468045963256646047e+00
5.576463633818852239e-01,5.827318888978179068e-01,2.685256227926354100e+00,-6.856606866245693044e-02,-3.322032095858647449e-01,2.003006754020050018e+00
5.854704047983916304e-01,6.180097092511473988e-01,2.893805701441617195e+00,-1.755038215879982932e-01,-3.196088405088480799e-01,2.162240747779074823e+00
6.165986030021006759e-01,6.528763433375580627e-01,3.092749994834378402e+00,-2.613542630587173954e-01,-2.724587267809752689e-01,1.825560126132938166e+00
6.499150320292209626e-01,6.881080633568146254e-01,3.277630177177329962e+00,-3.254048307621859593e-01,-2.314395152752945217e-01,1.871057681122641370e+00
6.845390050903090717e-01,7.257483039724273999e-01,3.473794306507632434e+00,-3.832357356362613987e-01,-1.926813648675862467e-01,2.047918656485355537e+00
7.196997211339510869e-01,7.665995270809151663e-01,3.682397580419625172e+00,-4.321668613598823594e-01,-1.338132513462745310e-01,2.123161991584485708e+00
7.542794641405743405e-01,8.105905850159809134e-01,3.902212135772301416e+00,-4.624983440362426812e-01,-6.894656371855248378e-02,2.270322500132254895e+00
7.884663001047906850e-01,8.562684245725133980e-01,4.109860031016476789e+00,-4.741490139266135162e-01,3.326606568577866740e-02,1.895584308028819720e+00
8.230818936488277782e-01,9.030847792168023025e-01,4.304240224884819277e+00,-4.753928230994416970e-01,1.154637405661590871e-01,1.991579221451756920e+00
8.563231863305283964e-01,9.496699211700488918e-01,4.513247163759502634e+00,-4.120795092900909617e-01,1.927547322565485166e-01,2.184384460750085299e+00
8.872144898096850918e-01,9.940483265018836834e-01,4.740323887147265047e+00,-3.392811495764018748e-01,2.575863535445792052e-01,2.352445626510467402e+00
9.162801262264548274e-01,1.036778177653050914e+00,4.982698263609100842e+00,-2.586290550702254887e-01,3.146980928137366185e-01,2.490271436312385678e+00
9.441387353675352312e-01,1.077280788504663578e+00,5.237489814594690429e+00,-1.489513849939647638e-01,3.467871940453711166e-01,2.600118086561936437e+00
9.713338437822744975e-01,1.114511367082706039e+00,5.499931663445492447e+00,-3.322300864450727920e-02,3.468237770909785023e-01,2.644719993870028318e+00
1.002437769153857294e+00,1.147578386636464609e+00,5.749453568285309402e+00,1.461552722422692074e-01,3.471383853308705469e-01,2.351876238065025326e+00
1.038411214506921976e+00,1.179520573210998124e+00,5.968941685169747657e+00,2.245282893545830216e-01,3.281452797779909614e-01,2.045663031560016165e+00
1.077804504520655016e+00,1.213153693850044235e+00,6.153916000905956807e+00,3.340709305702172505e-01,3.048480004706396462e-01,1.662052764080676592e+00
1.122496837773386824e+00,1.249257540763089702e+00,6.294404302590252520e+00,4.237379723931095077e-01,2.857464947466724081e-01,1.157037522923965778e+00
1.171790854750788480e+00,1.288648812771733043e+00,6.386846902310642449e+00,4.945272204882279476e-01,2.743073214589888398e-01,6.978979278150890808e-01
1.224643279912896565e+00,1.330394759552659734e+00,6.463342731207002423e+00,5.461324579781716704e-01,2.449877792183917102e-01,8.301574019045288022e-01
1.280477049715388338e+00,1.374173255529852478e+00,6.549029908242521181e+00,6.000910120592093389e-01,2.143335298140531253e-01,8.828749988985772346e-01
1.338967771455711997e+00,1.420852883548135326e+00,6.636618011759793490e+00,6.497829004375896833e-01,1.829389210492294304e-01,8.693790705205516334e-01
1.399508444215727510e+00,1.470901126005933479e+00,6.720608045025541877e+00,6.933741012647450797e-01,1.520749774323491565e-01,8.117538307845535428e-01
1.461505261534435274e+00,1.524463027061476073e+00,6.797536638386023178e+00,7.305901017663202213e-01,1.230219796162970031e-01,7.285895541614675341e-01
1.524469025712195558e+00,1.581455046367443495e+00,6.865564767683814296e+00,7.620075523155788177e-01,9.674139912356913285e-02,6.338638036165583634e-01
1.588044201455172555e+00,1.641653872889312415e+00,6.924034943414567600e+00,7.885192488208078165e-01,7.379535468662178077e-02,5.373393703150179945e-01
1.651998827861656860e+00,1.704765810685615834e+00,6.973092018496266142e+00,8.110321689915960253e-01,5.440103929009472428e-02,4.453954144553560757e-01
1.716200749985498319e+00,1.770478322411149108e+00,7.013389390425555980e+00,8.304338131511056487e-01,3.852690460252889554e-02,3.618909185114649874e-01
1.780589597738563512e+00,1.838492681001309137e+00,7.045867781871717028e+00,8.474277529239078177e-01,2.596018505274849675e-02,2.887574787461726356e-01
1.845148089354898158e+00,1.908538079214638694e+00,7.071592359321030585e+00,8.625289866786169934e-01,1.638159440999564093e-02,2.265763130518927415e-01
