4.099810353737274315e-01,1.458118967238941632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166051679452346113e-01,1.547604748287235155e-01,2.701650719146781073e-03,3.248313505046263733e-02,5.706390003192295807e-03,5.384241344925793510e-02
4.262646753061891669e-01,1.640194489396429312e-01,1.015906907928234432e-02,6.077215487394634075e-02,5.622267845141901144e-03,9.512700679537872128e-02
4.386089013539604120e-01,1.731804206581116501e-01,2.126475470737402423e-02,8.622744073988998503e-02,2.017696571126063355e-03,1.268428187211841085e-01
4.534079711572846505e-01,1.820479929045392409e-01,3.517715727843680196e-02,1.097548269812836930e-01,-3.482462590886984712e-03,1.513018946769351392e-01
4.705158641880479720e-01,1.905656216503899547e-01,5.123850892036019289e-02,1.320052045205770130e-01,-9.916215304744686876e-03,1.698617706588788911e-01
4.898419617060790210e-01,1.987657673612126252e-01,6.891354672563700101e-02,1.533930851557079311e-01,-1.656818182017938054e-02,1.836114265306791060e-01
5.113260670429101706e-01,2.067459831201584330e-01,8.776934500088140467e-02,1.741584669164709664e-01,-2.289386191977436230e-02,1.935062630721616217e-01
5.349214269452093884e-01,2.146461642269026360e-01,1.074543373286235282e-01,1.944447739536514508e-01,-2.858626311726937541e-02,2.002186061314148446e-01
5.605868353895605560e-01,2.226202622213160065e-01,1.276628562665651778e-01,2.143530887713254729e-01,-3.362801647122720672e-02,2.039975707118081016e-01
5.882825654717460662e-01,2.308144661306972545e-01,1.481083990081661916e-01,2.339281547926098104e-01,-3.810711328231948525e-02,2.049786594411282525e-01
6.179665472916647806e-01,2.393576723415598573e-01,1.685176725365504502e-01,2.531683250842373667e-01,-4.214816642379179412e-02,2.032909944102832822e-01
6.495931792148469386e-01,2.483541625695566690e-01,1.886243415296025017e-01,2.720526616449139845e-01,-4.593796069156672740e-02,1.989461980641750172e-01
6.831129044127595140e-01,2.578806330450852946e-01,2.081705450194167306e-01,2.905309560864410834e-01,-4.961323633196824956e-02,1.921009757847064736e-01
7.184701023623407679e-01,2.679914676006351359e-01,2.269269783417057207e-01,3.085292023486960744e-01,-5.321114775478504727e-02,1.831670928208818105e-01
7.556024282815558824e-01,2.787232742711863720e-01,2.447049448068699951e-01,3.259780568481674412e-01,-5.675307463134422747e-02,1.725448128999287067e-01
7.944421843853878284e-01,2.900962208406338005e-01,2.613549503720469236e-01,3.428172263183542623e-01,-6.024516513204070806e-02,1.606178685755360880e-01
8.349177956942334111e-01,3.021158406026069332e-01,2.767647752485216106e-01,3.589982760074161283e-01,-6.368055706607567146e-02,1.477480404416400273e-01
8.769552167746087479e-01,3.147750838441877863e-01,2.908569911124217477e-01,3.744850596047886171e-01,-6.704251123330735862e-02,1.342694928877767035e-01
9.204792023141040724e-01,3.280564222142899888e-01,3.035857396714362055e-01,3.892541616590448061e-01,-7.030826596521458360e-02,1.204796914281460185e-01
9.654143282595490927e-01,3.419338153274216752e-01,3.149332681144402790e-01,4.032916659697005635e-01,-7.345300245303307274e-02,1.066435422577905884e-01
1.011685825093738611e+00,3.563745691621388323e-01,3.249058806381224240e-01,4.165944256457296269e-01,-7.645123654687353831e-02,9.297764511155547085e-02
1.059220185598450881e+00,3.713410541709473156e-01,3.335299079182388327e-01,4.291654758076525744e-01,-7.927885107998265679e-02,7.966622378815269023e-02
1.107945615159418251e+00,3.867919686350337893e-01,3.408473055894768455e-01,4.410141625144773925e-01,-8.191901289611386305e-02,6.683806043114293161e-02
1.157792288476161335e+00,4.026835142920914268e-01,3.469116716401899336e-01,4.521528545235830587e-01,-8.435523170865094622e-02,5.459742199611357372e-02
1.208692423541671834e+00,4.189704609100640686e-01,3.517849093860718201e-01,4.625969041866851983e-01,-8.657706801030393140e-02,4.300652845375987215e-02
1.260580322417209409e+00,4.356067813103210451e-01,3.555339123392374234e-01,4.723618785023012689e-01,-8.857934753036872388e-02,3.210322850970034891e-02
1.313392320555554882e+00,4.525462179968007259e-01,3.582274386844866432e-01,4.814647270620507902e-01,-9.036015563122469507e-02,2.188724503770170943e-02
1.367066759650986230e+00,4.697427252261880404e-01,3.599338589044937531e-01,4.899226993980475009e-01,-9.192170231956287019e-02,1.235125282093629123e-02
1.421543857327892679e+00,4.871507468188379097e-01,3.607190903887365629e-01,4.977518203545148734e-01,-9.326858084248687564e-02,3.453730404509455787e-03
1.476765563221670297e+00,5.047253885391980166e-01,3.606448932214609271e-01,5.049678032806513839e-01,-9.440798064548711066e-02,-4.846579470924306660e-03
1.532675453170733837e+00,5.224225290250161802e-01,3.597681954875064925e-01,5.115857499049526469e-01,-9.534835056391963160e-02,-1.260416569627914249e-02
1.589218655211306785e+00,5.401988936171830957e-01,3.581395820346642278e-01,5.176210889072533350e-01,-9.609902913021896309e-02,-1.989250114896613450e-02
1.646341732986030593e+00,5.580120673823827371e-01,3.558024918304002471e-01,5.230877322375948602e-01,-9.666896087206613974e-02,-2.678112315986303296e-02
1.703992571705418291e+00,5.758204630077229380e-01,3.527934893505295655e-01,5.279998239489469558e-01,-9.706734425268959132e-02,-3.333790852506966773e-02
1.762120336310281754e+00,5.935832647611781754e-01,3.491425088473539828e-01,5.323712431120195543e-01,-9.730311411149036860e-02,-3.962753838491377828e-02
1.820675404883743687e+00,6.112603651847607900e-01,3.448732654437333123e-01,5.362156350178913788e-01,-9.738484548909302763e-02,-4.570968605306041654e-02
1.879609313676616766e+00,6.288123003191341542e-01,3.400038415208195275e-01,5.395465968081117891e-01,-9.732072346823877895e-02,-5.163732043064585969e-02
1.938874710873961904e+00,6.462001867540809741e-01,3.345474622376545248e-01,5.423776369294148747e-01,-9.711870386357851492e-02,-5.745461808561545120e-02
1.998425300006901884e+00,6.633856596081725288e-01,3.285134737311722897e-01,5.447219525490522019e-01,-9.678671881441502922e-02,-6.319499674877569750e-02
2.058215785125259600e+00,6.803308072749478796e-01,3.219083966046692447e-01,5.465925641135571666e-01,-9.633327352918913400e-02,-6.888155321878045023e-02
2.118201851725371121e+00,6.969981608799724615e-01,3.147373042433228019e-01,5.480030619359680388e-01,-9.576706177397276143e-02,-7.452018479227140446e-02
2.178340119033986610e+00,7.133506738408230685e-01,3.070052232301423989e-01,5.489660870287608185e-01,-9.509866485704646100e-02,-8.010592288933005012e-02
2.238588019196868117e+00,7.293516811860283333e-01,2.987188865143192151e-01,5.494931106815773569e-01,-9.434030772838149226e-02,-8.560968070615015968e-02
2.298903788054787345e+00,7.449649413415676547e-01,2.898885028942900233e-01,5.495970640165321885e-01,-9.350705928532891675e-02,-9.099100356611046492e-02
2.359246423664545400e+00,7.601546802432370686e-01,2.805299201128428344e-01,5.492888151701313948e-01,-9.261729240719164535e-02,-9.617765896995969510e-02
2.419575568570986768e+00,7.748856394634104916e-01,2.706671865294461576e-01,5.485789269086468467e-01,-9.169416238020110244e-02,-1.010778623806204285e-01
2.479851460315575462e+00,7.891231625315270337e-01,2.603350725899495899e-01,5.474770333482508189e-01,-9.076626406876217579e-02,-1.055690051764959642e-01
2.540034875768985234e+00,8.028333159192020396e-01,2.495822801097007937e-01,5.459920925372439005e-01,-8.986902451490536015e-02,-1.094951040714359503e-01
2.600087291021422331e+00,8.159821675418379439e-01,2.384758003518054892e-01,5.441316752348770436e-01,-8.906419142343625917e-02,-1.126460306884684709e-01
2.659971098714211557e+00,8.285341313645270267e-01,2.271096171844688982e-01,5.418992252082024397e-01,-8.844506461552588406e-02,-1.146919862763367548e-01
2.719649171976368240e+00,8.404522729679906323e-01,2.156150256691851674e-01,5.392928601069792993e-01,-8.809984172185422735e-02,-1.152171971739513467e-01
2.779084141920424411e+00,8.517014804954116114e-01,2.041634293144176937e-01,5.363113425933628831e-01,-8.809697605399201270e-02,-1.138355840331748553e-01
2.838238001975531333e+00,8.622518663436496977e-01,1.929612444886668887e-01,5.329513556522189610e-01,-8.849307690856340891e-02,-1.102328061771719742e-01
2.897071847899168606e+00,8.720809308751578115e-01,1.822409865655308658e-01,5.292044579214770783e-01,-8.933967165245543240e-02,-1.042006683838679476e-01
2.955545737729633249e+00,8.811746479576927360e-01,1.722510830445719843e-01,5.250564291343012835e-01,-9.068532568464124366e-02,-9.562854166724410465e-02
3.013618679117041843e+00,8.895278032916597022e-01,1.632466884429914500e-01,5.204869552929697329e-01,-9.257614295651440950e-02,-8.449199782055738517e-02
3.071248693301864119e+00,8.971438059935831211e-01,1.554815870672825728e-01,5.154696127103353120e-01,-9.505470283124099751e-02,-7.084248282471991565e-02
3.128393144088300826e+00,9.040342064006735567e-01,1.492021890904306203e-01,5.099765735036362324e-01,-9.815833617555617951e-02,-5.477589391979752198e-02
3.185008297509392516e+00,9.102177663455903733e-01,1.446413234560725847e-01,5.039582839547760429e-01,-1.019193270825046183e-01,-3.646784491925260385e-02
3.241049634267276769e+00,9.157198437786556733e-01,1.420154330827498312e-01,4.973805290083098130e-01,-1.063541913748614481e-01,-1.607095221284465456e-02
3.296472164448979392e+00,9.205711048276101760e-01,1.415222986418551709e-01,4.901868436110561333e-01,-1.114837106066295103e-01,6.193756240944450070e-03
3.351230095632885320e+00,9.248066689484089054e-01,1.433388929799716549e-01,4.823257930919698233e-01,-1.172980829158389027e-01,3.012091836582978660e-02
3.405276944326582012e+00,9.284659178284836445e-01,1.476181481507197468e-01,4.737365457681659286e-01,-1.237766360865931448e-01,5.543869817175947623e-02
3.458565193438988494e+00,9.315914112775501854e-01,1.544846330199084738e-01,4.643546814386370625e-01,-1.308788618956600869e-01,8.185456901539456265e-02
3.511046072739707924e+00,9.342281542823523965e-01,1.640326570607229528e-01,4.541135813547635958e-01,-1.385428452196413585e-01,1.090557108385257212e-01
