7.364244096264562778e-01,2.212389619395599194e+00,2.704221631093710165e+00,-1.965902957372655524e-01,-2.349757601156674813e-01,1.412330994722926780e+00
7.699437703454923287e-01,2.233754246307174895e+00,2.836784056695194955e+00,-2.418338484441723835e-01,-2.074098754105264120e-01,1.242158929263587730e+00
8.051471902401323710e-01,2.254816904401631739e+00,2.953345617678706514e+00,-2.825431250221918655e-01,-1.795193700761803790e-01,1.091769668782836433e+00
8.422348478719751119e-01,2.275842740808962095e+00,3.055755880202465136e+00,-3.186390228087085386e-01,-1.522968353533362962e-01,9.587055829130421980e-01
8.812558998998586413e-01,2.297093395747519029e+00,3.145643574768969497e+00,-3.502797655482808303e-01,-1.264259079945274367e-01,8.409716171001869744e-01
9.221642761206827466e-01,2.318796471528818071e+00,3.224462859017967364e+00,-3.780260132193979383e-01,-1.024142060358984446e-01,7.370448766041836075e-01
9.648694271527131772e-01,2.341132066610973617e+00,3.293498617044702925e+00,-4.025079684424529569e-01,-8.041851491112436690e-02,6.450596985903085390e-01
1.009259609017638670e+00,2.364231528698322204e+00,3.353873278786923429e+00,-4.242431191712302541e-01,-6.053202342464854974e-02,5.636186624238607168e-01
1.055212950227955471e+00,2.388186952634479443e+00,3.406585765124334308e+00,-4.436711978330868944e-01,-4.275669130892430225e-02,4.916410823790823281e-01
1.102605672551680627e+00,2.413057748132725777e+00,3.452546636552269010e+00,-4.611574222124808498e-01,-2.701867489043824691e-02,4.284342762655035108e-01
1.151318217720328496e+00,2.438874059226932012e+00,3.492575084474895508e+00,-4.770004305557404289e-01,-1.314066524120068198e-02,3.728659628701908590e-01
1.201239476532486528e+00,2.465638772383480504e+00,3.527373608229628754e+00,-4.914296196929862082e-01,-9.181690360141690072e-04,3.237319254104059074e-01
1.252268146144955852e+00,2.493331968796716591e+00,3.557532275663491728e+00,-5.046179338004804782e-01,9.830465547622218442e-03,2.799843967900726982e-01
1.304311604112152079e+00,2.521918241204772482e+00,3.583551738220938976e+00,-5.166979651891920877e-01,1.922187255358608071e-02,2.408766779420695725e-01
1.357284081417840182e+00,2.551353135551166051e+00,3.605869140445094434e+00,-5.277726870174346274e-01,2.735362911531348876e-02,2.058800291789386894e-01
1.411105780422704070e+00,2.581585947611028331e+00,3.624875641077981658e+00,-5.379223818882779007e-01,3.432012745290195788e-02,1.746019394477735798e-01
1.465702023915217200e+00,2.612561785058653108e+00,3.640928568321378123e+00,-5.472086185525305568e-01,4.021366960032359689e-02,1.467572882426443626e-01
1.521002409414087264e+00,2.644223320356113849e+00,3.654358409522998841e+00,-5.556794445150544659e-01,4.512532961478030180e-02,1.220938963096076108e-01
1.576940017892135115e+00,2.676512212509918331e+00,3.665472361519906297e+00,-5.633710673857891260e-01,4.914486038176370947e-02,1.003977055286824904e-01
1.633450674114339529e+00,2.709370194925203812e+00,3.674556659429882188e+00,-5.703108188903611708e-01,5.236116570314823526e-02,8.146329451174587344e-02
1.690472333923375148e+00,2.742739884713954801e+00,3.681877127815349482e+00,-5.765190446195872509e-01,5.486155729986968987e-02,6.508765299061736176e-02
1.747944570126421127e+00,2.776565343694774590e+00,3.687679170659539984e+00,-5.820106672751630406e-01,5.673120536753765986e-02,5.106517667518720854e-02
1.805808173461589394e+00,2.810792437435405411e+00,3.692187486609611380e+00,-5.867968694709913002e-01,5.805211391180679914e-02,3.918714742988463340e-02
1.864004853997662359e+00,2.845369036263285523e+00,3.695605872466979136e+00,-5.908860794451396004e-01,5.890228627178056842e-02,2.924401486717677356e-02
1.922477023469312929e+00,2.880245087692427042e+00,3.698117332560134862e+00,-5.942849781675606513e-01,5.935488358646340973e-02,2.102922998559500489e-02
1.981167649807503706e+00,2.915372601763056348e+00,3.699884420357390624e+00,-5.969992367783506504e-01,5.947752806725670194e-02,1.434006779214393179e-02
2.040020169326937527e+00,2.950705566722619633e+00,3.701049911418384575e+00,-5.990340193140574199e-01,5.933190467715231120e-02,8.983426962214137446e-03
2.098978442549746859e+00,2.986199823504345652e+00,3.701737889607172427e+00,-6.003944196910677711e-01,5.897343587820481903e-02,4.778304672026587735e-03
2.157986738699075868e+00,3.021812916491172452e+00,3.702054989581521571e+00,-6.010856124432913949e-01,5.845126685758814805e-02,1.556457795265802670e-03
2.216989736224311613e+00,3.057503929331898185e+00,3.702091827728273721e+00,-6.011129585711870726e-01,5.780831223136975727e-02,-8.344866088956471792e-04
2.275932537643440501e+00,3.093233322738218938e+00,3.701924574573189464e+00,-6.004821525903593082e-01,5.708155302915250695e-02,-2.531271799792683339e-03
2.334760691436867930e+00,3.128962776925495515e+00,3.701616531160235812e+00,-5.991991298102652408e-01,5.630240229847907618e-02,-3.654871766990323324e-03
2.393420215106393023e+00,3.164655039910580392e+00,3.701219583588422513e+00,-5.972700721598630524e-01,5.549714200826897509e-02,-4.312808444338794497e-03
2.451857617939985801e+00,3.200273791109135679e+00,3.700775694911797142e+00,-5.947013572726127517e-01,5.468730747549013782e-02,-4.596196681902435868e-03
2.510019914800253549e+00,3.235783521468476476e+00,3.700318372649070930e+00,-5.914994147591091656e-01,5.389024540434918242e-02,-4.583193077873018093e-03
2.567854633180199464e+00,3.271149427191633929e+00,3.699873952148224454e+00,-5.876706851738121573e-01,5.311958467826833480e-02,-4.339235939063614510e-03
2.625309815636504673e+00,3.306337316546416716e+00,3.699462817230194656e+00,-5.832215245612168975e-01,5.238580663495323586e-02,-3.918052604842342003e-03
2.682334020837815469e+00,3.341313528785669895e+00,3.699100415695857347e+00,-5.781582300505053729e-01,5.169669852013476785e-02,-3.364751720808357039e-03
2.738876311885738435e+00,3.376044867398697580e+00,3.698797963526880395e+00,-5.724868120690814743e-01,5.105752116966010001e-02,-2.718964867534538494e-03
2.794886261437233177e+00,3.410498528862706547e+00,3.698563594524989728e+00,-5.662133198402086176e-01,5.047217584721220424e-02,-2.002797888109771225e-03
2.850313933691412949e+00,3.444642007463756261e+00,3.698402730797634153e+00,-5.593427746993075989e-01,4.994323106740364282e-02,-1.248412574278523566e-03
2.905109845348529785e+00,3.478443172892801805e+00,3.698318931142539956e+00,-5.518816004518584117e-01,4.946938714367864198e-02,-4.610935936412063809e-04
2.959224954124931362e+00,3.511870203917567768e+00,3.698314275836794174e+00,-5.438340916475444820e-01,4.905167495521810944e-02,3.349660700077538439e-04
3.012610643788032228e+00,3.544891437781243937e+00,3.698389122912099314e+00,-5.352049494671672347e-01,4.868869376349804073e-02,1.129395916783704993e-03
3.065218696507717944e+00,3.577475410062839423e+00,3.698542895304964606e+00,-5.259985259876568398e-01,4.837848014737071434e-02,1.913846185513026245e-03
3.117001268124248714e+00,3.609590826936863284e+00,3.698774275646472542e+00,-5.162188589353123858e-01,4.811843181848034223e-02,2.681836187943123246e-03
3.167910863282324296e+00,3.641206544507816556e+00,3.699081404146439489e+00,-5.058696896995924508e-01,4.790555272497455663e-02,3.428979327029518451e-03
3.217900310442233014e+00,3.672291544425149823e+00,3.699462102333315627e+00,-4.949543847573459332e-01,4.773656513366776599e-02,4.153273377327780860e-03
3.266922733369554521e+00,3.702814916653438537e+00,3.699913838871463412e+00,-4.834760245519646449e-01,4.760781393146266277e-02,4.849660221194325438e-03
3.314931527225234653e+00,3.732745836160845876e+00,3.700433829974499655e+00,-4.714373247933977829e-01,4.751558495057825460e-02,5.518136556347815781e-03
3.361880337489585813e+00,3.762053528351341658e+00,3.701018977445778013e+00,-4.588406497879702339e-01,4.745612826294724751e-02,6.152433730173935758e-03
3.407723033784922251e+00,3.790707284551378731e+00,3.701666377183636669e+00,-4.456884165868666980e-01,4.742494327942426563e-02,6.762649228498392000e-03
3.452413680611636337e+00,3.818676442569592488e+00,3.702373247106306664e+00,-4.319822672060237290e-01,4.741837869215605877e-02,7.341193128245830819e-03
3.495906517221134102e+00,3.845930340576968032e+00,3.703136409057192768e+00,-4.177237824964352697e-01,4.743225288846927845e-02,7.887710497985707392e-03
3.538155935543833230e+00,3.872438319621307024e+00,3.703952630228257714e+00,-4.029142721908107738e-01,4.746241365273980856e-02,8.401472518972059877e-03
3.579116459414253715e+00,3.898169707816729446e+00,3.704818585710504486e+00,-3.875547988234588348e-01,4.750467980389341816e-02,8.881375208094127380e-03
3.618742722189371097e+00,3.923093808251902459e+00,3.705730864388427914e+00,-3.716461703035847108e-01,4.755485181991875310e-02,9.326806854253057166e-03
3.656989448139321031e+00,3.947179890698696347e+00,3.706685983485430214e+00,-3.551890537095797051e-01,4.760873616739657449e-02,9.736958048675270830e-03
3.693811435199830129e+00,3.970397179329974158e+00,3.707680341709978400e+00,-3.381838459255117613e-01,4.766224034590130915e-02,1.011028398145165028e-02
3.729163530161009987e+00,3.992714841585992325e+00,3.708710233213169616e+00,-3.206306903245788043e-01,4.771121662118748413e-02,1.044624784589555551e-02
3.763000612369278741e+00,4.014101983079495284e+00,3.709771838814685641e+00,-3.025296708810524815e-01,4.775166981616382061e-02,1.074314033606484434e-02
3.795277584068779131e+00,4.034527635915931221e+00,3.710861146261544619e+00,-2.838806644122989220e-01,4.777976153566020762e-02,1.099882807830351167e-02
3.825949347807558798e+00,4.053960751346084912e+00,3.711973945673396003e+00,-2.646833212742712993e-01,4.779163925836962118e-02,1.121150646393272166e-02
3.854970788695337713e+00,4.072370199480677577e+00,3.713105908358487639e+00,-2.449372394239366924e-01,4.778363674049601606e-02,1.138062000489014833e-02
3.882296760317561102e+00,4.089724764607654883e+00,3.714252637069109575e+00,-2.246417996538106476e-01,4.775229505085761689e-02,1.150537325740263843e-02
3.907882076575466268e+00,4.105993137498015422e+00,3.715409419983193295e+00,-2.037964063637123513e-01,4.769448182215339088e-02,1.158030511220326832e-02
3.931681496986071167e+00,4.121143918593648259e+00,3.716571299182960697e+00,-1.824002584887376432e-01,4.760705896364530315e-02,1.160595445865071629e-02
3.953649615558536556e+00,4.135145588172275843e+00,3.717734496510841424e+00,-1.604505286634096695e-01,4.748707583776397984e-02,1.160532587535671040e-02
3.973741061216677917e+00,4.147966603008620190e+00,3.718893471490142932e+00,-1.379508837715606173e-01,4.733265212019242829e-02,1.152045033691330087e-02
3.991910431251113334e+00,4.159575368223787706e+00,3.720041595832358272e+00,-1.148971747373413593e-01,4.714095863763142352e-02,1.138725252761257738e-02
4.007927162561320422e+00,4.169824033733083191e+00,3.721220489279562393e+00,-8.692258549854420258e-02,4.683371566292579558e-02,1.212154233693473089e-02
4.021534054258435020e+00,4.178547423150901885e+00,3.722469885542455614e+00,-5.774995816454249475e-02,4.647448759956704367e-02,1.279529459943253532e-02
4.032732646523139231e+00,4.185742392230870301e+00,3.723761053487222750e+00,-2.976205510419499545e-02,4.610382072326231484e-02,1.296222037095414586e-02
4.041685126301755915e+00,4.191507329048420161e+00,3.725038367973373621e+00,-4.381091771200808227e-03,4.574301011671938477e-02,1.252707784987788613e-02
4.048642916638715228e+00,4.195998095456363153e+00,3.726244493988013051e+00,1.768650175724985688e-02,4.540888033094272330e-02,1.154858663698057376e-02
4.053895818445334420e+00,4.199396161633663915e+00,3.727333561671136053e+00,3.621990247647273453e-02,4.511224252157753495e-02,1.019575707512816558e-02
4.057738010850858501e+00,4.201887090647137946e+00,3.728274398639312093e+00,5.132000224798137500e-02,4.486067072211107065e-02,8.592916673334536487e-03
4.060446630057848338e+00,4.203646756671532536e+00,3.729050975991011985e+00,6.327537791880777363e-02,4.465627204002501488e-02,6.918040834207632092e-03
