1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.853008162986472251e-01,1.249561022706379365e+00,1.537952869013628401e-03,3.458525672400818152e-02,-2.252637682679977695e-03,3.065912301667867920e-02
1.952705971136257379e-01,1.257627565469826347e+00,5.623136703867119904e-03,6.473898450167589469e-02,-1.000173032546043672e-02,5.098911877722875352e-02
2.081135107955104091e-01,1.264812132106964526e+00,1.136009238464193508e-02,9.182295946628493688e-02,-2.087333057847182843e-02,6.374855900249803975e-02
2.235856601446682412e-01,1.270925965738019192e+00,1.810307351881891222e-02,1.167990910475807942e-01,-3.316549113409972965e-02,7.115924881412903635e-02
2.415282552000241334e-01,1.275924004744432239e+00,2.540080299586184101e-02,1.403472117655115425e-01,-4.572001813188394936e-02,7.488420040763023311e-02
2.618394651072309398e-01,1.279854191075702419e+00,3.294312680913935587e-02,1.629363849522632024e-01,-5.779895161937555897e-02,7.608256353211710621e-02
2.844534510747779299e-01,1.282819850619508761e+00,4.051542775120810236e-02,1.848750717187074011e-01,-6.897635019653627908e-02,7.550722357359815340e-02
3.093257454450679123e-01,1.284947869102251117e+00,4.795415595847283413e-02,2.063599820137354823e-01,-7.913886083790158676e-02,7.342984597715923600e-02
3.364219256857607920e-01,1.286373532309187606e+00,5.513159213831252820e-02,2.274815158959705985e-01,-8.815141275599799875e-02,7.029397227066785936e-02
3.657092448829544762e-01,1.287235431486558390e+00,6.195589023002479045e-02,2.482706020165690863e-01,-9.599240199695358022e-02,6.637480057422287527e-02
3.971525051383916205e-01,1.287664565449352816e+00,6.835414353720686842e-02,2.687216223150495908e-01,-1.027375428638138966e-01,6.177753589236123499e-02
4.307119676575083544e-01,1.287776711061122015e+00,7.426059256798983599e-02,2.888066430435317078e-01,-1.085087893028049560e-01,5.654093755838072305e-02
4.663424278832821179e-01,1.287668940836923070e+00,7.961311761711648005e-02,3.084861463165368134e-01,-1.134416256338904722e-01,5.069962239176122737e-02
