9.011096853391218353e-01,2.450633130912926561e+00,0.000000000000000000e+00,1.394034662131683486e-29,0.000000000000000000e+00,0.000000000000000000e+00
9.079254758820141102e-01,2.459193328828828573e+00,2.132746797227077357e-03,3.629498044413889679e-02,-2.051640619404961324e-03,4.251240731931858058e-02
9.181510572947511051e-01,2.467304064082370463e+00,7.903073639937439887e-03,6.812765090927502820e-02,-9.501216695378390115e-03,7.279542057224454299e-02
9.314177421446231397e-01,2.474589167420846003e+00,1.623772121896668516e-02,9.681211212356312379e-02,-2.004637432597697333e-02,9.385712871162768534e-02
9.474775484439339479e-01,2.480883163662735313e+00,2.633840807778876220e-02,1.232636086494195149e-01,-3.203254953044178122e-02,1.081721248817111986e-01
9.661658388736048542e-01,2.486163948924785760e+00,3.762584009044586675e-02,1.481311335342111180e-01,-4.433372520195193178e-02,1.176392138245618141e-01
9.873736195052958964e-01,2.490501850032921904e+00,4.968453761392757628e-02,1.718715110796230627e-01,-5.623499507894191840e-02,1.236347161215438362e-01
1.011027081633446345e+00,2.494021968654239085e+00,6.221507784914116074e-02,1.947956287021554433e-01,-6.732661914809166814e-02,1.271044998627972322e-01
1.037073722837571488e+00,2.496873042146360078e+00,7.498826291255880627e-02,2.171171357011181524e-01,-7.749560042356122558e-02,1.285104665609779484e-01
1.065470970387959904e+00,2.499212364057906477e+00,8.782909273572808706e-02,2.389371459520184260e-01,-8.661539662347920998e-02,1.284731292459738161e-01
1.096177465734502920e+00,2.501199696070469880e+00,1.006141518442061622e-01,2.603010887941384910e-01,-9.468041782865785350e-02,1.274053714638138379e-01
1.129149323217125911e+00,2.502986261903660470e+00,1.132525699970250571e-01,2.812182532578342831e-01,-1.017758036438737440e-01,1.255470186490644235e-01
1.164338264754423369e+00,2.504707627483681254e+00,1.256739654685926633e-01,3.016728041212211053e-01,-1.080298288092615272e-01,1.230691447685449275e-01
1.201690790386810814e+00,2.506480606633283426e+00,1.378246377654969712e-01,3.216337256511944687e-01,-1.135822169184303870e-01,1.201349223524250387e-01
1.241148369902372650e+00,2.508401854415152066e+00,1.496645186517343018e-01,3.410654036836117120e-01,-1.185856656644188878e-01,1.168547879112968590e-01
1.282647854586153935e+00,2.510548950020026648e+00,1.611693800407839605e-01,3.599271085509853640e-01,-1.231586128325946050e-01,1.134346544599519335e-01
1.326121548101346193e+00,2.512984376313275980e+00,1.723398446911558746e-01,3.781760054048602937e-01,-1.273821090766333042e-01,1.101650363430218549e-01
1.371497701477821796e+00,2.515758892897264065e+00,1.832040424591061534e-01,3.957731544380306832e-01,-1.313256282307596612e-01,1.073058516574707105e-01
