9.412489979675100482e-01,2.014669733566409882e-01,0.000000000000000000e+00,8.351131028438368449e-29,0.000000000000000000e+00,-6.358591780603170499e-28
9.473104291166523083e-01,2.106386417475864525e-01,7.110587006564484010e-03,2.130023779344200618e-02,1.013409613420351678e-02,1.416460319975065829e-01
9.554527895617405120e-01,2.205240922240231383e-01,2.691666080091443744e-02,4.200665418703539850e-02,1.321525695808867945e-02,2.538324770385961271e-01
9.658628276694173342e-01,2.305769506461369522e-01,5.747925006617439492e-02,6.727414976487841591e-02,9.875846986003421896e-03,3.566882254491432480e-01
9.782181647893163356e-01,2.409048331289538880e-01,9.679802773734774712e-02,8.204133637129033818e-02,1.191509376929876171e-02,4.290849532255596177e-01
9.917191116952760455e-01,2.520608179014184880e-01,1.421102824318124236e-01,9.285009651726930380e-02,1.726974360110598156e-02,4.767098644720305645e-01
1.006179642451260348e+00,2.642656080730276802e-01,1.915041778502683534e-01,1.056159007414573942e-01,2.106256160052270496e-02,5.108152042008937688e-01
1.021723614885807097e+00,2.775645874502462029e-01,2.436918826012236527e-01,1.204087563803286492e-01,2.379257628713679629e-02,5.326874099878599056e-01
1.038494825092575846e+00,2.920799626742527355e-01,2.975524036408756512e-01,1.378245322028463504e-01,2.585127541474079721e-02,5.443610535775741388e-01
1.056649731525237890e+00,3.079920155183448749e-01,3.521362859008637658e-01,1.578592272780234285e-01,2.731643396171361260e-02,5.472355705848189755e-01
1.076309775422662485e+00,3.254987259185855852e-01,4.066113408814684971e-01,1.800546544169687735e-01,2.809586777653789655e-02,5.422605547893403211e-01
1.097537145899372568e+00,3.447832617779730269e-01,4.602312428822662449e-01,2.037380968212740562e-01,2.806095988862014612e-02,5.302049873307992378e-01
1.120318194271282763e+00,3.659820524841942424e-01,5.123111832906768193e-01,2.278454318123569466e-01,2.706480743065840799e-02,5.115336281513535033e-01
1.144581819233144726e+00,3.891788894667908005e-01,5.622425042937512218e-01,2.519117805855171643e-01,2.514656696304495495e-02,4.872952706080384000e-01
1.170225410655105991e+00,4.144103457656138634e-01,6.095135332066817790e-01,2.753127889478502177e-01,2.235802357293152978e-02,4.583818231234207952e-01
1.197131316087708841e+00,4.416710339364382509e-01,6.537098022562498612e-01,2.978750988032211611e-01,1.886246113867420110e-02,4.258412938123739000e-01
1.225182481632195231e+00,4.709233764230789654e-01,6.945129848963391694e-01,3.193122704855030913e-01,1.481535145840331448e-02,3.905500448208302777e-01
1.254268371250819580e+00,5.021022673039130524e-01,7.316895381782719809e-01,3.395864474975992531e-01,1.040879260089811256e-02,3.533268785445695670e-01
1.284294885181447521e+00,5.351266476656822979e-01,7.650795471199668407e-01,3.587042185712250308e-01,5.827467228427557489e-03,3.148270579406905467e-01
1.315185520961522636e+00,5.699040456009507594e-01,7.945791572216702736e-01,3.767053002010630758e-01,1.247631044642325340e-03,2.755182270440596493e-01
1.346880117045879288e+00,6.063333985761089062e-01,8.201267275334609419e-01,3.936198668562673753e-01,-3.163254151166780374e-03,2.357777911288342354e-01
1.379332599967749484e+00,6.443074986936335735e-01,8.416922743035982757e-01,4.094957827022742691e-01,-7.238599384657153427e-03,1.958622116562430127e-01
1.412509217372832193e+00,6.837158389930675373e-01,8.592684299797502812e-01,4.243869999032269247e-01,-1.082071035148821428e-02,1.559683902980251724e-01
1.446386912034955730e+00,7.244462364076948990e-01,8.728650000346749316e-01,4.383498873991126255e-01,-1.376587274797806508e-02,1.162435642143393039e-01
1.480951858912390895e+00,7.663859119922523666e-01,8.825045619149733955e-01,4.514395200994542057e-01,-1.594533537069786969e-02,7.679653207147629779e-02
1.516198103895662896e+00,8.094221664954643902e-01,8.882186351662428869e-01,4.637063490237202656e-01,-1.724577302130094955e-02,3.769792129731142777e-02
1.552126327574412823e+00,8.534426949083481206e-01,8.900445862593687751e-01,4.751931922128035390e-01,-1.756947428543402870e-02,-1.005446605824279749e-03
1.588742680847441413e+00,8.983356189432171179e-01,8.880225890838798763e-01,4.859325376113131645e-01,-1.683352668516872527e-02,-3.928491479396641756e-02
1.626057706792357838e+00,9.439892720245667279e-01,8.821943143431910661e-01,4.959445547782078689e-01,-1.496864468056875210e-02,-7.714146542163256848e-02
1.664085283815164962e+00,9.902918510129258278e-01,8.726012168425923976e-01,5.052357829084624941e-01,-1.191860445378036155e-02,-1.145953523358414772e-01
1.702841557502207781e+00,1.037130992094001058e+00,8.592822022477448751e-01,5.137980837169204840e-01,-7.638724441861186910e-03,-1.516768543974640338e-01
1.742343851189641635e+00,1.084393480256064191e+00,8.422730761484380491e-01,5.216106772922499690e-01,-2.092253317658879751e-03,-1.884173177407196254e-01
1.782609511470387487e+00,1.131964416042303023e+00,8.216081455214749862e-01,5.286286362114016590e-01,4.738566428731851715e-03,-2.248145888439107842e-01
1.823655257907837113e+00,1.179726479837851727e+00,7.973234875701151747e-01,5.348030368989277195e-01,1.285230559461314828e-02,-2.608338062643027477e-01
1.865497246728302638e+00,1.227558673433151393e+00,7.694639577684728726e-01,5.400658534223419238e-01,2.220926738211333185e-02,-2.963342865966298589e-01
1.908150988338553233e+00,1.275334832122623219e+00,7.380849573716313783e-01,5.443460799465703603e-01,3.273642823027378412e-02,-3.312441765838994856e-01
1.951630604998440655e+00,1.322922613053747032e+00,7.032597027602732753e-01,5.475593815538523090e-01,4.433200468785042370e-02,-3.652796268715658989e-01
1.995947637488545645e+00,1.370182665583432158e+00,6.650903121138475038e-01,5.496244371485274893e-01,5.685468370320709980e-02,-3.981454492632474085e-01
2.041110159552549153e+00,1.416968223904252699e+00,6.237121988930759420e-01,5.504683061454607174e-01,7.012512007210788822e-02,-4.294706192617929741e-01
2.087121564192763401e+00,1.463125063625332123e+00,5.793027356551621043e-01,5.500339014815569527e-01,8.392559416115234761e-02,-4.587871078664941260e-01
2.133979241845341601e+00,1.508492027529931612e+00,5.320904225358542572e-01,5.482913327313284624e-01,9.800187004345341235e-02,-4.855407860667406705e-01
2.181675006653461146e+00,1.552900683614383937e+00,4.823660072377303210e-01,5.452636635227243733e-01,1.120226101781538336e-01,-5.090411487757316999e-01
2.230196732410155480e+00,1.596173720573770050e+00,4.305009364230472091e-01,5.410351428295947507e-01,1.255830902908006974e-01,-5.283666069522812148e-01
2.279526614582806143e+00,1.638127620351260694e+00,3.769656929912906240e-01,5.357464644456735314e-01,1.383066310865259940e-01,-5.424616503962489400e-01
2.329636641140106601e+00,1.678581884237942523e+00,3.223304137785811818e-01,5.295940492578964376e-01,1.498943599180350139e-01,-5.503905436537541718e-01
2.380485457301742436e+00,1.717369100000845972e+00,2.672435020923955018e-01,5.228125590913385023e-01,1.601108451041846903e-01,-5.515223648788608601e-01
2.432017665919322003e+00,1.754342438152450168e+00,2.123988030409446892e-01,5.156576594597729324e-01,1.687802038230187818e-01,-5.455764324063256954e-01
2.484165150013438073e+00,1.789380762372479783e+00,1.585012518461326736e-01,5.083900093122842856e-01,1.757808542275557939e-01,-5.326082929267311750e-01
2.536849865739842613e+00,1.822391483335606965e+00,1.062363741558264574e-01,5.012601365244995222e-01,1.810409789039562345e-01,-5.129475591784333766e-01
2.589987497451011311e+00,1.853311452495111533e+00,5.624605605572891714e-02,4.944967906376295796e-01,1.845311929239425164e-01,-4.871349269840178908e-01
2.643491405928258597e+00,1.882106252579668348e+00,9.111551098952369587e-03,4.882972151043311060e-01,1.862571883918998084e-01,-4.558407855479889581e-01
2.697276350343920548e+00,1.908768327561458866e+00,-3.465633124870909354e-02,4.828205629940884314e-01,1.862509976534945377e-01,-4.198028227172532767e-01
2.751261671016627552e+00,1.933314349115331954e+00,-7.462157631310756267e-02,4.781842234684789972e-01,1.845627090735630360e-01,-3.797790547247789639e-01
2.805373697730947136e+00,1.955782112456666333e+00,-1.104214834863201378e-01,4.744619169176848561e-01,1.812505301234179911e-01,-3.364782411681984664e-01
2.859547359279514200e+00,1.976227473496200204e+00,-1.417636627578322261e-01,4.716847478185108855e-01,1.763783918450882726e-01,-2.905981701251821869e-01
2.913727027532738934e+00,1.994721635488285960e+00,-1.684249244454977534e-01,4.698411817554955516e-01,1.700133769405475226e-01,-2.428255916424640892e-01
2.967866564834127807e+00,2.011348686693462007e+00,-1.902495867628518633e-01,4.688778954207158400e-01,1.622231730410464978e-01,-1.938247060326853954e-01
3.021928628619209523e+00,2.026203351280494669e+00,-2.071454495746709035e-01,4.687017394700179196e-01,1.530734340674763660e-01,-1.442020772416476304e-01
