6.091140937389156740e-01,5.587256081982180378e-01,2.612401549492927355e+00,-9.763931509324602631e-02,-3.338938971669525579e-01,2.591160402218406045e+00
6.406211937843446780e-01,5.896857492054191630e-01,2.839923844774011386e+00,-2.045599672647111511e-01,-2.830981182310083888e-01,1.977614632705599895e+00
6.751864206990183526e-01,6.182608567728680171e-01,3.010872579892457157e+00,-2.851218301983011183e-01,-2.297408198589561967e-01,1.453857743123881496e+00
7.131164916538024201e-01,6.454528665091402440e-01,3.132764142916788952e+00,-3.445155744519908247e-01,-1.840918767058201122e-01,9.924609296674258285e-01
7.543155414528720515e-01,6.719727029213055092e-01,3.210759176428121364e+00,-3.891118641451276061e-01,-1.499561176779408977e-01,5.729202815991188968e-01
7.985588487674994962e-01,6.981832057233953170e-01,3.248227649881803458e+00,-4.231734643972817622e-01,-1.300211321454705082e-01,1.794601139307508419e-01
8.455403852776605111e-01,7.245558611119811143e-01,3.250704045693922239e+00,-4.494842393780084100e-01,-1.312528094287020719e-01,-1.290909037165255957e-01
8.949825002706875976e-01,7.524772319794907904e-01,3.255443379994578113e+00,-4.769298317549717225e-01,-1.530898809895437640e-01,2.218994062853804072e-01
9.468038339119004831e-01,7.830849351974261685e-01,3.290108770761601686e+00,-5.090391983112247942e-01,-1.596462435246590872e-01,4.693806059041312206e-01
1.000860897055485532e+00,8.164839690488344681e-01,3.346787577298210525e+00,-5.438310449376385636e-01,-1.546184408697784674e-01,6.623290958609118206e-01
1.056827227739849606e+00,8.526520091113269917e-01,3.413949239282598302e+00,-5.764357946964593360e-01,-1.383913308763818628e-01,6.810021992633740195e-01
1.115124469513244287e+00,8.905428278620031168e-01,3.471275941810314958e+00,-6.142728725846607896e-01,-1.030490185317999019e-01,4.684163819296994768e-01
1.175916280263265890e+00,9.303315074064534285e-01,3.521649988534709230e+00,-6.482267511002647309e-01,-9.272843659140664330e-02,5.386895116536066785e-01
1.238652549607320630e+00,9.730733155751306596e-01,3.575948672329194888e+00,-6.817794545549509255e-01,-7.542288530243228262e-02,5.476949987445700607e-01
1.303179218064013822e+00,1.018520726860134618e+00,3.628967606294152048e+00,-7.114284564695384505e-01,-5.365312753492583464e-02,5.136845667046172625e-01
1.369288273003198997e+00,1.066331573485421735e+00,3.677372068984843256e+00,-7.372960146364131440e-01,-3.035277172426109962e-02,4.556886991666085907e-01
1.436838602310121837e+00,1.116185634765875845e+00,3.719432015396520352e+00,-7.598771107300010819e-01,-7.532515852726632405e-03,3.868529150456104237e-01
1.505742466531413193e+00,1.167792059483464984e+00,3.754502728569500292e+00,-7.797868397220241166e-01,1.353105049859698941e-02,3.158279979849045738e-01
1.575943956309369343e+00,1.220897714857398730e+00,3.782650762408532152e+00,-7.975974938773450207e-01,3.200863544368782315e-02,2.482543411203525507e-01
1.647399552468774786e+00,1.275296160453476269e+00,3.804394710590178974e+00,-8.138422981257150690e-01,4.747020977228783023e-02,1.875665670273460317e-01
1.720069670913248583e+00,1.330824156946303960e+00,3.820510474865514539e+00,-8.289149542609500765e-01,5.985265603329383705e-02,1.355070603653709960e-01
1.793913157546663806e+00,1.387352500639614350e+00,3.831887523190230738e+00,-8.430685348230084752e-01,6.934066932626398172e-02,9.262271309246189466e-02
1.868884313449037382e+00,1.444777587720652567e+00,3.839429349277527326e+00,-8.564404231124176370e-01,7.626857287000912700e-02,5.865567253231297046e-02
1.944931571034399509e+00,1.503014557552464048e+00,3.843991729752783471e+00,-8.690843272312879231e-01,8.104322630393630267e-02,3.291190846091550382e-02
2.021997290200909347e+00,1.561992006293867696e+00,3.846345279177430854e+00,-8.810018015755624043e-01,8.409571124198522707e-02,1.438195695985367700e-02
2.100018281548565291e+00,1.621647850029070526e+00,3.847162376374833936e+00,-8.921636305553132251e-01,8.584907791986529091e-02,2.108469236487510098e-03
2.178926324398066328e+00,1.681926749425119105e+00,3.847017061037696806e+00,-9.025301654867843304e-01,8.669222454768198138e-02,-4.920145890369345860e-03
2.258648835583782155e+00,1.742778484412451645e+00,3.846389963465018269e+00,-9.120600400101247507e-01,8.697524768499706460e-02,-7.563552828270233078e-03
2.339109522986251744e+00,1.804156807252520700e+00,3.845684042393609836e+00,-9.207153298853139045e-01,8.700733439112733059e-02,-6.518355174933196383e-03
2.420228747098525535e+00,1.866018932417953691e+00,3.845242204935567898e+00,-9.284625806735380404e-01,8.706018064039204585e-02,-2.290031773680070194e-03
2.501923650180529091e+00,1.928325466114505060e+00,3.845366618343970533e+00,-9.352729818427663044e-01,8.737661884408595703e-02,4.810836278334314556e-03
2.584108000025883367e+00,1.991040628487811937e+00,3.846336957239745669e+00,-9.411186866437295517e-01,8.817918293965693044e-02,1.464272367082168104e-02
2.666691697438082542e+00,2.054132645889808817e+00,3.848426943973389580e+00,-9.459696036650329098e-01,8.967944918635487039e-02,2.722742238834136713e-02
2.749580018962191286e+00,2.117574344433808875e+00,3.851919250769697101e+00,-9.497906622716472125e-01,9.208579031781993773e-02,4.272146599452573967e-02
2.832672506662015532e+00,2.181343821680545414e+00,3.857119029479234129e+00,-9.525351473515788481e-01,9.561109527726659174e-02,6.141726149208231317e-02
2.915861376306047248e+00,2.245425070871484685e+00,3.864365523819625725e+00,-9.541378516487506456e-01,1.004777140812249253e-01,8.370354827458724445e-02
2.999029489978487728e+00,2.309808528625474811e+00,3.874041203100202058e+00,-9.545080728579591334e-01,1.069205073150863716e-01,1.100551349871335821e-01
3.082047792148917775e+00,2.374491372419415658e+00,3.886579174735626196e+00,-9.535181916228524512e-01,1.151866886814155583e-01,1.410084816139603736e-01
3.164772034126222433e+00,2.439477385020550226e+00,3.902467792604641605e+00,-9.509908294267630513e-01,1.255307047470417547e-01,1.771296788481795115e-01
3.247038743679895312e+00,2.504776173733130218e+00,3.922252247109829337e+00,-9.466835918113936099e-01,1.382045059802978204e-01,2.189857077817800313e-01
3.328660391516206740e+00,2.570401311344125972e+00,3.946532294281614561e+00,-9.402701903277330686e-01,1.534420484775635141e-01,2.670955782902053044e-01
3.409419850274529207e+00,2.636367009613349577e+00,3.975956132003072518e+00,-9.313232075778955510e-01,1.714354362435701329e-01,3.219015136629334584e-01
3.489064193720677221e+00,2.702682481767725520e+00,4.011205706669684901e+00,-9.192893126132565262e-01,1.923017777108232129e-01,3.836264279626563911e-01
3.567298952225838260e+00,2.769343340653520613e+00,4.052974558248065406e+00,-9.034862913931349659e-01,2.160441756286825277e-01,4.522666768248466695e-01
3.643784091070975339e+00,2.836319360621181840e+00,4.101934537096197708e+00,-8.830978336437576015e-01,2.425020120467668572e-01,5.273781449078644989e-01
3.718133723732091500e+00,2.903537897337672646e+00,4.158683636973183440e+00,-8.572016605306703729e-01,2.712956982011592855e-01,6.079140698352241134e-01
3.789923087308559424e+00,2.970863669253859474e+00,4.223674129087380713e+00,-8.248357249742526154e-01,3.017738952261120322e-01,6.919972743181782571e-01
3.858706644656525686e+00,3.038077541866623488e+00,4.297118018006227835e+00,-7.851240301965337620e-01,3.329741169119040944e-01,7.767001364802169627e-01
3.924048342652727950e+00,3.104858121569013640e+00,4.378896746329539624e+00,-7.374074581499203696e-01,3.636070483897120842e-01,8.583492639848558925e-01
3.985566689807236607e+00,3.170775283947193213e+00,4.468458463865499830e+00,-6.815194049561904555e-01,3.921465747475346153e-01,9.319917534174444462e-01
4.042988940323502867e+00,3.235304134605827997e+00,4.564738782985982013e+00,-6.179481926587108154e-01,4.169270372994306473e-01,9.923786453314037415e-01
4.096200164203382066e+00,3.297862908697138273e+00,4.666156947728526738e+00,-5.479790795744230447e-01,4.363674181432817267e-01,1.034491183537044945e+00
4.145272959037423988e+00,3.357874608183835985e+00,4.770682191273815320e+00,-4.736892562069651702e-01,4.491969386213476301e-01,1.054398160726498723e+00
4.190464670095507493e+00,3.414838630163080424e+00,4.875977885340481599e+00,-3.977393037221513827e-01,4.546933759105974415e-01,1.049938985341470676e+00
4.232178270443827550e+00,3.468392878286576053e+00,4.979601095321624094e+00,-3.230362570487065876e-01,4.527739745633381774e-01,1.021137024621925127e+00
4.270895675843015660e+00,3.518348724490468094e+00,5.079218103947033214e+00,-2.523298625702632969e-01,4.439768846803245350e-01,9.701109530182275842e-01
4.307103977756425728e+00,3.564689713617397171e+00,5.172792085997534706e+00,-1.878571802263876434e-01,4.293135421065846224e-01,9.006206292438774241e-01
4.341233061696764928e+00,3.607538339168332886e+00,5.258710621667006535e+00,-1.311349838922769850e-01,4.100240431279590925e-01,8.173371376751510375e-01
4.373612744559382648e+00,3.647098829445749146e+00,5.335840612358603963e+00,-8.286289800441236364e-02,3.872242058862845338e-01,7.251322196089970973e-01
4.404498979422944771e+00,3.683636045746943921e+00,5.403483792087448556e+00,-4.316912451774475995e-02,3.629762946396530854e-01,6.278302336596248701e-01
4.434099579507835287e+00,3.717463392160118119e+00,5.461270950851099037e+00,-1.165523808473132444e-02,3.386890129599791632e-01,5.281753350566399385e-01
4.462557912711185182e+00,3.748884237322183566e+00,5.509006578465096560e+00,1.256844815911584839e-02,3.150076781252700298e-01,4.269048355376048320e-01
4.490041777855445559e+00,3.778112230432135732e+00,5.545829151051615113e+00,3.198854248586986693e-02,2.928041628509686078e-01,3.100462016731652115e-01
4.515937763454899390e+00,3.806495450753249354e+00,5.558656743360423036e+00,1.518497379950831810e-02,2.799556111719229690e-01,-5.157324173263849731e-02
4.538043054155631140e+00,3.835039045823418924e+00,5.572268533085217079e+00,-1.859184301276143453e-02,2.451368844797349178e-01,3.222815724012359495e-01
4.555895516439494308e+00,3.864299101800886316e+00,5.586458348122818940e+00,-5.261136304155208249e-02,2.354899582781652956e-01,-3.640794610772729589e-02
4.571896216597100882e+00,3.893827598905533094e+00,5.565304948842104693e+00,-5.157655391958179680e-02,2.248091815227743206e-01,-3.847974048110821554e-01
4.588204270362328252e+00,3.921823428896109576e+00,5.510001574667153790e+00,-4.446782516876170155e-02,2.129448541555860608e-01,-7.181594224029554940e-01
4.605802976023080753e+00,3.947172132170975623e+00,5.423591378896872151e+00,-2.572796701955905319e-02,1.998546899149950540e-01,-1.006362084554905945e+00
4.624486356389148511e+00,3.968627711093177357e+00,5.330842238531722010e+00,-6.006379796847330366e-03,1.743328562331908915e-01,-8.511195991808322425e-01
4.643432746786620768e+00,3.985696726054090533e+00,5.252528195203397310e+00,1.859412806874670074e-02,1.520131790872359112e-01,-7.170905423690302483e-01
4.662411970547879037e+00,3.998410361799511925e+00,5.186388892541622830e+00,4.678198943885850114e-02,1.325321314837708264e-01,-6.071218261135353789e-01
4.680878180750005058e+00,4.007560831314780359e+00,5.130044760778320168e+00,6.087727970086606599e-02,1.150981630436265779e-01,-5.207026596058330625e-01
4.698254534204400201e+00,4.013002286678598374e+00,5.097234297324883201e+00,9.541309710966153212e-02,8.830379896898173098e-02,-1.383838277498206093e-01
4.714452939742232118e+00,4.013836075298071293e+00,5.101975565679649272e+00,1.341916388741499211e-01,6.024675997994240889e-02,2.315167798593175674e-01
4.729328777147708607e+00,4.010971037972598907e+00,5.143101329078506367e+00,1.557579364255481935e-01,2.909763945245938746e-02,5.881393120927612683e-01
4.742109262476414067e+00,4.006855670081246323e+00,5.218913828148648903e+00,1.419600198943491709e-01,-4.980405058586375583e-03,9.241200156025215495e-01
4.752372656375056792e+00,4.002782379357833875e+00,5.327029402813334258e+00,1.288042239453976723e-01,-4.048580896326023359e-02,1.233285047558662084e+00
4.759944879370462623e+00,3.999563281638442991e+00,5.453470915536490438e+00,8.750070420316777287e-02,-6.685414258909076757e-02,1.294470425343820175e+00
4.764548494457542915e+00,3.998387004541116507e+00,5.570430333025520930e+00,4.320038103564578097e-02,-7.847769698472920052e-02,1.048960253738556947e+00
4.766033269744918144e+00,3.999200205611572745e+00,5.665486218452566725e+00,-2.107535995345063973e-03,-8.727601652474799299e-02,8.548976131800939404e-01
4.763979729147511222e+00,4.001571711930697717e+00,5.743083285810959282e+00,-4.746179078892911324e-02,-9.422226968377594991e-02,6.988328715224326748e-01
4.758136914826506469e+00,4.005116833143182120e+00,5.806250336074912255e+00,-9.233333414056846267e-02,-9.990596069835670778e-02,5.657327160368681440e-01
