9.135987268346281720e-01,5.561907268895690537e-01,4.020451905787270075e-02,3.057588029173849420e-01,-1.283814955007842040e-01,6.692020399273420662e-03
9.504322716267957771e-01,5.531753167010773353e-01,4.066159773502162761e-02,3.209397280663685570e-01,-1.306767561426543101e-01,2.589667305839039348e-03
9.887685299653652393e-01,5.500157713679489913e-01,4.070737836666383364e-02,3.356063930232899839e-01,-1.326415923824000864e-01,-1.538366147350637113e-03
1.028548982922178334e+00,5.467265527151238258e-01,4.034578704719250092e-02,3.497368687308390345e-01,-1.343341834133222612e-01,-5.562519759148631254e-03
1.069713403734970258e+00,5.433155265360660735e-01,3.959334301710815823e-02,3.633152588033918273e-01,-1.357993595037533530e-01,-9.360691087119768841e-03
1.112200541672817122e+00,5.397857818702501698e-01,3.847813796520791613e-02,3.763306034220865182e-01,-1.370723473315696439e-01,-1.282356753396380125e-02
1.155948691322656208e+00,5.361371362016471576e-01,3.703835083761685548e-02,3.887759168395040210e-01,-1.381817283165404919e-01,-1.585863879068443241e-02
1.200896155629531226e+00,5.323673466582246050e-01,3.532043605088754784e-02,4.006473087463853222e-01,-1.391520220738417246e-01,-1.839279569234732875e-02
1.246981607488703903e+00,5.284730488776221424e-01,3.337719289930447114e-02,4.119431567388291970e-01,-1.400055802021390461e-01,-2.037212032470006595e-02
1.294144359964980229e+00,5.244504739003279514e-01,3.126601317017396742e-02,4.226634475230323651e-01,-1.407637713038746297e-01,-2.175855062113857610e-02
1.342324566633600558e+00,5.202959764817072230e-01,2.904729438773871047e-02,4.328093659664832282e-01,-1.414480209302704794e-01,-2.252988917063602700e-02
1.391463370411958778e+00,5.160063997886906728e-01,2.678334389927263318e-02,4.423829336374973109e-01,-1.420804943277964305e-01,-2.267002252125116524e-02
1.441502994108965430e+00,5.115793370716661403e-01,2.453757440333155515e-02,4.513864221430753942e-01,-1.426841206980653254e-01,-2.217283241485591347e-02
1.492386796163060358e+00,5.070133025171844610e-01,2.237400373393630057e-02,4.598223693945058255e-01,-1.432831440738312478e-01,-2.103224247092476407e-02
1.544059298636446975e+00,5.023078324394789629e-01,2.035733347029006213e-02,4.676930393008956188e-01,-1.439031221262704052e-01,-1.924057607276658671e-02
1.596466187991676833e+00,4.974635501172520735e-01,1.855320113389198611e-02,4.750003421218365052e-01,-1.445711368254649354e-01,-1.678672042474674275e-02
1.649554296574258228e+00,4.924822260438051491e-01,1.702865942629819968e-02,4.817453881861246678e-01,-1.453153830897034315e-01,-1.365344026275977680e-02
1.703271566753776778e+00,4.873668289316251401e-01,1.585280195898285810e-02,4.879283654331836861e-01,-1.461656878298958351e-01,-9.817103319379339582e-03
1.757567007869475617e+00,4.821215541180712827e-01,1.509746658450011880e-02,4.935482235187969580e-01,-1.471535146835715457e-01,-5.246417884068885554e-03
1.812390636165421842e+00,4.767518670424186755e-01,1.483807574655286732e-02,4.986022976793106909e-01,-1.483118570505132794e-01,9.904179671550369934e-05
1.867693400451411634e+00,4.712645781583810756e-01,1.515465118960397997e-02,5.030859564439247311e-01,-1.496750665260275781e-01,6.270366026416960073e-03
1.923427098135060742e+00,4.656679231831628574e-01,1.613241469868637035e-02,5.069922994398750049e-01,-1.512792006116533416e-01,1.332026835110933227e-02
1.979544255873096237e+00,4.599715772099261524e-01,1.786353596387744297e-02,5.103110526396135160e-01,-1.531634662713464712e-01,2.133517306170767264e-02
2.035998067890715024e+00,4.541869512095487171e-01,2.044418547357507165e-02,5.130308715103054640e-01,-1.553622073772067402e-01,3.030885838633573526e-02
2.092742219155378613e+00,4.483271359343846130e-01,2.397372042299357811e-02,5.151345866804295515e-01,-1.579164073068276830e-01,4.031097624838828053e-02
2.149731176123387488e+00,4.424048883234162899e-01,2.855468538099836112e-02,5.166121429274264099e-01,-1.609007334897571140e-01,5.133663315268593291e-02
2.206919968535232091e+00,4.364338046368419488e-01,3.429746904939998120e-02,5.174371761583084206e-01,-1.643336139007902097e-01,6.354535187070117774e-02
2.264263396209316159e+00,4.304308258161775314e-01,4.132435041878759763e-02,5.175782884370444537e-01,-1.682436363335140239e-01,7.701574688880688524e-02
2.321715973560373403e+00,4.244158493923547715e-01,4.976712195337844313e-02,5.170002941719141765e-01,-1.726602077155231785e-01,9.185906663269501060e-02
2.379231720143166751e+00,4.184117578750905508e-01,5.976618800811307752e-02,5.156601885645093475e-01,-1.776112634364623299e-01,1.081361762960595663e-01
2.436763787360590516e+00,4.124444573745682519e-01,7.146674844580662433e-02,5.135081453532276408e-01,-1.831201735744416026e-01,1.258818132013259095e-01
2.494264086116197099e+00,4.065428430089952916e-01,8.501656172068562667e-02,5.104872226964786153e-01,-1.892043590176421264e-01,1.451120225513241047e-01
2.551682844719803445e+00,4.007387729036993029e-01,1.005633570774861624e-01,5.065331662400878177e-01,-1.958707485511736734e-01,1.658097641071607509e-01
2.608968104679564970e+00,3.950670263791746240e-01,1.182517027801580911e-01,5.015748387881752146e-01,-2.031138792252127900e-01,1.879284139805091070e-01
2.666065152735263233e+00,3.895651016235359698e-01,1.382199345979318594e-01,4.955344302147278723e-01,-2.109136625204484916e-01,2.113895092965141498e-01
2.722915914183849928e+00,3.842729404396584836e-01,1.605963093471430847e-01,4.883293664628047259e-01,-2.192311639068875440e-01,2.360695821700960761e-01
2.779458334530365615e+00,3.792325025660088222e-01,1.854945894168126552e-01,4.798739503561577080e-01,-2.280071043590304602e-01,2.618019504074085013e-01
2.835625752826740342e+00,3.744871113064378587e-01,2.130091914632367689e-01,4.700822188677361013e-01,-2.371589645557269366e-01,2.883663192094598759e-01
2.891346357151028279e+00,3.700805762865249648e-01,2.432097567213300504e-01,4.588723531706261904e-01,-2.465796775148345055e-01,3.154876529610192160e-01
2.946542774530505948e+00,3.660560394007807417e-01,2.761354713591904209e-01,4.461712214488033901e-01,-2.561368170882085127e-01,3.428323842785945819e-01
3.001131874202735084e+00,3.624545453064434986e-01,3.117892086267923801e-01,4.319207165887805622e-01,-2.656732924787739702e-01,3.700087030623849804e-01
3.055024901090335643e+00,3.593133601439169600e-01,3.501318202521199741e-01,4.160845075893869205e-01,-2.750094227597525420e-01,3.965692885025675629e-01
3.108128018560358807e+00,3.566641000654413030e-01,3.910769043358451880e-01,3.986552258534728499e-01,-2.839469269810958596e-01,4.220181088558201954e-01
3.160343347537652559e+00,3.545307739660634172e-01,4.344864623142872251e-01,3.796615523040418605e-01,-2.922747916834372295e-01,4.458213543691809111e-01
3.211570550651791311e+00,3.529278937010482120e-01,4.801679707068918224e-01,3.591743446202697032e-01,-2.997770384495847540e-01,4.674246705523259493e-01
3.261708954646438396e+00,3.518588414155015553e-01,5.278733227919181203e-01,3.373110692641708708e-01,-3.062420172108094030e-01,4.862731580779369733e-01
3.310660138724387913e+00,3.513146980658491403e-01,5.773000674847140745e-01,3.142376798018371442e-01,-3.114727867605894818e-01,5.018370647261383155e-01
3.358330832601026383e+00,3.512737269059970635e-01,6.280952769842526040e-01,2.901672140439564007e-01,-3.152975736404735052e-01,5.136384152616509935e-01
3.404635904632617116e+00,3.517016504246147646e-01,6.798621808275856493e-01,2.653548053115012961e-01,-3.175797216467085016e-01,5.212794451194633361e-01
3.449501165901435407e+00,3.525527789918349586e-01,7.321694489377509329e-01,2.400889509955856371e-01,-3.182256324457279351e-01,5.244669646721448197e-01
3.492865704217185563e+00,3.537719458397204364e-01,7.845626926020963232e-01,2.146797065787812153e-01,-3.171901687961425353e-01,5.230322573093704186e-01
3.534683507954512027e+00,3.552970951099928554e-01,8.365775562724937497e-01,1.894447971007380549e-01,-3.144786175843506948e-01,5.169430382463122697e-01
3.574924209330057501e+00,3.570622822066977786e-01,8.877535181485859406e-01,1.646947923218924081e-01,-3.101450829730969527e-01,5.063058401190364544e-01
3.613572916770038113e+00,3.590007814636536065e-01,9.376475517049085440e-01,1.407191044438025063e-01,-3.042880604704708003e-01,4.913610968042800842e-01
3.650629103610261605e+00,3.610480566981849049e-01,9.858462493950009842e-01,1.177734861344587602e-01,-2.970406354086619904e-01,4.724577227936175849e-01
3.686104845329156721e+00,3.631442772880169589e-01,1.031976410303320435e+00,9.607143964916198264e-02,-2.885642991904264765e-01,4.500479026525912030e-01
3.720022606994529912e+00,3.652362319646690336e-01,1.075713354687056755e+00,7.577802612993171649e-02,-2.790361793850369976e-01,4.246473611771235390e-01
3.752412717953339527e+00,3.672786198836101024e-01,1.116786046057549386e+00,5.700806620653033757e-02,-2.686396293572220761e-01,3.968112793518970283e-01
3.783310869134042687e+00,3.692346569033739812e-01,1.154979922832007233e+00,3.982691346192833437e-02,-2.575552335001090043e-01,3.671126358258916533e-01
3.812755829807127128e+00,3.710761395006398899e-01,1.190137350948375916e+00,2.425544445904034146e-02,-2.459537280011435678e-01,3.361163575107068979e-01
3.840787374661574383e+00,3.727830105965110885e-01,1.222155019021109235e+00,1.027308994934551974e-02,-2.339886061783399418e-01,3.043439916249031096e-01
3.867444669341929764e+00,3.743425927622673344e-01,1.250980998549316325e+00,-2.172484068437204388e-03,-2.217958479340421674e-01,2.723018492438727400e-01
3.892765085559149796e+00,3.757486582859606572e-01,1.276610780671256551e+00,-1.316058417542780024e-02,-2.094893182919584651e-01,2.404328042957495915e-01
3.916783324788548626e+00,3.770004707920533993e-01,1.299082181834743555e+00,-2.278893350092850434e-02,-1.971617779718261576e-01,2.091412971962638978e-01
3.939530794453910634e+00,3.781017633178807569e-01,1.318468463675179780e+00,-3.116979692221432535e-02,-1.848835299030781587e-01,1.787330046585707266e-01
3.961035306969221903e+00,3.790597173155035859e-01,1.334873560989739305e+00,-3.842300700150104442e-02,-1.727076910728416459e-01,1.495163564591283634e-01
3.981321027455652306e+00,3.798840376764485161e-01,1.348428864004979300e+00,-4.467341935757845883e-02,-1.606695642648351685e-01,1.217330399404499136e-01
4.000408458222977970e+00,3.805861189272579659e-01,1.359287781929086503e+00,-5.004660954960393759e-02,-1.487896635101370602e-01,9.558254642570113147e-02
4.018314567806750226e+00,3.811783286313071839e-01,1.367621943503124049e+00,-5.466636560126488659e-02,-1.370763921329047619e-01,7.123044581512552598e-02
4.035052986236963513e+00,3.816733968279127365e-01,1.373618091531708885e+00,-5.865247429936661788e-02,-1.255282826220111558e-01,4.881400661366469551e-02
4.050634228423112049e+00,3.820839142531332056e-01,1.377475522533848862e+00,-6.211924723859128805e-02,-1.141361505667329856e-01,2.844748043630752551e-02
4.065065935591460011e+00,3.824219243980646055e-01,1.379404140318892802e+00,-6.517428455888042704e-02,-1.028851049518367811e-01,1.022909880055844489e-02
4.078353120393180653e+00,3.826986067492312849e-01,1.379623039019962860e+00,-6.791753190138710705e-02,-9.175610544722896667e-02,-5.754906254223830092e-03
4.090498410088057923e+00,3.829240446675355458e-01,1.378359647122220810e+00,-7.044043430535505690e-02,-8.072744201463384617e-02,-1.942092872366619344e-02
4.101502311544028778e+00,3.831070635474627673e-01,1.375850129584453629e+00,-7.282531935158551017e-02,-6.977575125137119860e-02,-3.068227414908474004e-02
4.111363446875142102e+00,3.832551450336796339e-01,1.372339310029344839e+00,-7.514452391405496146e-02,-5.887648851179390352e-02,-3.945337279448186268e-02
4.119985080231699293e+00,3.833755003197056310e-01,1.368193194489161213e+00,-7.782056089611039118e-02,-4.615980609624498188e-02,-4.339477634869314676e-02
4.127257116965237671e+00,3.834739636971925547e-01,1.363824822929460057e+00,-8.061648400587249907e-02,-3.318327461949477364e-02,-4.390821148629829584e-02
4.133201007417013351e+00,3.835538299551852215e-01,1.359525032283566803e+00,-8.335263717844823561e-02,-2.093191672531726638e-02,-4.203403150745678440e-02
4.137919086295507753e+00,3.836171714720586490e-01,1.355493897860375441e+00,-8.589911464038942068e-02,-9.968295358484898297e-03,-3.854597482333387698e-02
4.141557561836004986e+00,3.836656424578187563e-01,1.351863565114481247e+00,-8.817095111078797343e-02,-5.533625936997490363e-04,-3.402821556210990084e-02
4.144280241070667614e+00,3.837009109344385882e-01,1.348713268328935566e+00,-9.012256185754363713e-02,7.258527599470500011e-03,-2.895353742349826565e-02
4.146250877936651591e+00,3.837248004931546053e-01,1.346076161600672672e+00,-9.174069232584526612e-02,1.354730487661726449e-02,-2.377067845119489389e-02
4.147622072555492423e+00,3.837392684644094776e-01,1.343945711724149117e+00,-9.303693276537342016e-02,1.846808953896771424e-02,-1.882575181773896850e-02
