1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.989017150332182404e-01,3.433106161134316547e+00,1.849102875423194389e-02,1.876348974616870793e-02,-2.676616029511375006e-02,3.678433225908768200e-01
2.046384271004529631e-01,3.437794443869307770e+00,7.301821186395185403e-02,-8.006729291778230673e-03,-5.265869823705917468e-02,7.192147282554698373e-01
2.113415037428400534e-01,3.440119379598997273e+00,1.615236210899755054e-01,2.644251232622125275e-02,-7.785191692808908492e-02,1.046368724347388923e+00
2.224384493083735870e-01,3.440840224750170595e+00,2.813096675589317197e-01,5.681253534317264042e-02,-1.046784157056619563e-01,1.344126262202254507e+00
2.370508439493385078e-01,3.440420727511204202e+00,4.292590108495051848e-01,5.918594239024477233e-02,-1.323800736222447705e-01,1.609233821510630991e+00
2.518473189929182343e-01,3.437924549757698234e+00,6.020027759432597936e-01,2.253110576143566024e-04,-1.553657615323853214e-01,1.839754375969474776e+00
2.649463692735547493e-01,3.432057882621251110e+00,7.960554623638163019e-01,-6.380844238941701940e-02,-1.678914415208499211e-01,2.035675153605038812e+00
2.772543860693635898e-01,3.422583987648662340e+00,1.008067749896342624e+00,-1.301194616098962920e-01,-1.680609844190247559e-01,2.199504462588215858e+00
2.889848881740842423e-01,3.409839308573316519e+00,1.205869253090233073e+00,-1.918129623985960763e-01,-1.410433219564422858e-01,1.768249545161354686e+00
3.000014421987876045e-01,3.393889766708809042e+00,1.358107119197066170e+00,-2.451409256708775020e-01,-1.124205126112324815e-01,1.287002640297811196e+00
3.103158109653978425e-01,3.374496093403759556e+00,1.466357798717765615e+00,-2.913794769619229008e-01,-7.968025204657884497e-02,8.847879238701690241e-01
3.203682975701066526e-01,3.351491145240491409e+00,1.534786641273894636e+00,-3.331823064109590837e-01,-6.446274951779017159e-02,4.883036318562439249e-01
3.308083499486301204e-01,3.324753196726645044e+00,1.564696014076355723e+00,-3.722840057084738086e-01,-5.846505754461246707e-02,1.122294657159849662e-01
3.407341606452607419e-01,3.294308776082477408e+00,1.558414240275348472e+00,-4.087224431017232318e-01,-4.689240742978351140e-02,-2.364414677088605421e-01
3.511420286093173138e-01,3.260199853690086691e+00,1.553164032992688570e+00,-4.449778088977522361e-01,-7.460188709472875823e-02,1.293740661103235379e-01
3.641989823296805651e-01,3.222386275305894721e+00,1.583874103143098067e+00,-4.842736517432708609e-01,-8.879990193787584696e-02,4.821822748079624965e-01
3.803420881110112783e-01,3.180980341475967865e+00,1.648974731382534475e+00,-5.261142221934562713e-01,-8.792844225790660828e-02,8.162870620324236270e-01
3.993452427918782188e-01,3.136227667437714750e+00,1.723707977536481639e+00,-5.669655535833827420e-01,-6.609609362108774533e-02,6.804458934668130565e-01
4.210735167697639558e-01,3.088378079287528610e+00,1.794701175970305096e+00,-6.056088246009009302e-01,-5.025259373661317835e-02,7.391936475224264447e-01
