6.009607659431603910e-02,4.268568574947636307e+00,9.514157401967889518e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646291532542708547e-02,4.275900185176783275e+00,1.849132785611501753e-02,2.695812099312487262e-02,-2.684346525295473046e-02,3.678551850744096741e-01
7.309170068090212191e-02,4.280603384666381572e+00,7.302212938606859882e-02,1.628333658121254579e-03,-5.310938622660282132e-02,7.192817774856030688e-01
7.942497970084390346e-02,4.282820730514389496e+00,1.615337742379737984e-01,9.230737164407226691e-03,-7.798096652798768014e-02,1.046376492390190815e+00
8.883322153061815052e-02,4.283229880684046087e+00,2.813085941618623798e-01,3.975783771494348362e-02,-1.032452951209910652e-01,1.343885588969988998e+00
1.028403636759449707e-01,4.282821076323263476e+00,4.292267485026066698e-01,6.497988857351597036e-02,-1.303988804975263482e-01,1.608925500790546970e+00
1.193374212847485988e-01,4.281439391452089183e+00,6.019609560611491883e-01,3.487664152073641916e-02,-1.561486856375724486e-01,1.839998133324058482e+00
1.352768093356574164e-01,4.277525887499562529e+00,7.960815178815746629e-01,-3.010309703673146736e-02,-1.736543696627341760e-01,2.036745033629792534e+00
1.499233492642652599e-01,4.270329853551539045e+00,9.956175007949620293e-01,-9.712702316944918368e-02,-1.718459884243652980e-01,1.955853096718630946e+00
1.631897140936151569e-01,4.260038556985311864e+00,1.165364328580881015e+00,-1.590323924965705293e-01,-1.500607441263656083e-01,1.450949020996662675e+00
1.758532822136320561e-01,4.246198703376030892e+00,1.308653931021644068e+00,-2.156914885102416413e-01,-1.400989144848178158e-01,1.415412031173047369e+00
1.896485420043934611e-01,4.228426218817435966e+00,1.457894944975062668e+00,-2.704687908276967589e-01,-1.292239462176007769e-01,1.566170858445210756e+00
2.057195905812340964e-01,4.207046415540668605e+00,1.621123490586777072e+00,-3.222228496520944674e-01,-1.088283126274277035e-01,1.695648184398517166e+00
2.248729737372069937e-01,4.182755231676082985e+00,1.796128283736290188e+00,-3.680715770901759609e-01,-7.908882636167637037e-02,1.802366728367595483e+00
2.476329546302157569e-01,4.156466032893903595e+00,1.980382016659627986e+00,-4.048710216820081698e-01,-3.853843848819596407e-02,1.881555079004869180e+00
2.730380236493326063e-01,4.128665306809146784e+00,2.172225081982141148e+00,-4.263614745289773800e-01,3.561008080102626150e-02,1.955047900065001842e+00
2.999912844017733615e-01,4.099720334752474216e+00,2.370116733159810973e+00,-4.270106976620773875e-01,1.133555160346855356e-01,2.003273571198472158e+00
3.285080878267327975e-01,4.070696594063369034e+00,2.580076479834246150e+00,-4.035727495632559503e-01,1.867481827690598006e-01,2.192059479512371123e+00
3.581240620824605592e-01,4.042746267717706843e+00,2.807736918235722801e+00,-3.520482816130187653e-01,2.570176527918482945e-01,2.356971997764461424e+00
3.877823545127298543e-01,4.016494723041335924e+00,3.050589851860665558e+00,-2.726549192196260352e-01,3.166723876067692456e-01,2.495400016857701520e+00
4.162841450679666822e-01,3.991902840224379023e+00,3.305830772993182176e+00,-1.693290069011202936e-01,3.588242637007750258e-01,2.604295385385605677e+00
4.410718606504606121e-01,3.967723136866446509e+00,3.570330882091738101e+00,-1.583654568546649655e-02,3.752044888710525661e-01,2.679829348864684047e+00
4.587995882584403051e-01,3.940372556201662935e+00,3.840583353641986886e+00,1.842900110507390277e-01,3.565113705537505950e-01,2.719324660891114576e+00
4.698252054167383895e-01,3.905800154581641426e+00,4.113205927105561877e+00,3.718084944976594586e-01,3.009516019548976740e-01,2.729376967608346138e+00
4.785722056056779805e-01,3.861857517779619275e+00,4.365003081580415945e+00,5.242591455476524054e-01,2.348833885613079153e-01,2.319340093144891757e+00
4.896641875076990225e-01,3.809139807728105787e+00,4.565947973383365444e+00,6.311843260020097990e-01,1.760339586159476721e-01,1.716883596949810631e+00
5.052645175261217814e-01,3.749926183964441773e+00,4.711264658181107734e+00,7.040268775072410223e-01,1.310456757084712542e-01,1.201418399123791225e+00
5.256695076900813612e-01,3.686114771876007445e+00,4.808186625136880998e+00,7.569550311800470332e-01,1.051990829022572266e-01,7.448760370489102556e-01
5.499438050246753251e-01,3.618702121182211240e+00,4.883770544265849445e+00,8.016914592963613195e-01,7.342076685353352006e-02,7.673921204906438698e-01
5.777859614413385358e-01,3.548129618244628691e+00,4.954822341637149741e+00,8.424113625847092779e-01,4.693231428687792695e-02,6.559632518862136275e-01
6.095561276316526778e-01,3.474866134408697516e+00,5.012884086422475960e+00,8.792263945268754544e-01,2.834193044327716973e-02,5.076496616014762875e-01
6.450867336286978393e-01,3.399207200887619518e+00,5.061025618342278598e+00,9.135913925373927436e-01,1.191914132306065577e-02,4.563595204807875394e-01
6.843488913568736010e-01,3.321401910881451425e+00,5.098476873019905931e+00,9.462973448940434906e-01,5.496187385054768053e-03,2.944065726291279494e-01
7.272842277494913077e-01,3.241635873977998905e+00,5.119618409705077866e+00,9.779807963788568204e-01,1.018460060433080960e-02,1.293781700056180484e-01
7.737321959695325768e-01,3.159980242845143561e+00,5.117137387754945976e+00,1.008756966814503553e+00,3.677381198235850357e-02,-1.785547552539250293e-01
8.228460427855994741e-01,3.076136877735339503e+00,5.101382533099189764e+00,1.038350819188148089e+00,6.211133547925520859e-02,-1.381103716427779238e-01
8.738039811672015933e-01,2.989789637706542713e+00,5.097934054060343279e+00,1.068188270220660430e+00,7.228909768100406918e-02,6.740717461412104594e-02
9.267687542282107005e-01,2.901012284221315518e+00,5.114098606035256900e+00,1.099484696365993663e+00,6.693504538315593611e-02,2.547649635001509871e-01
9.817605693325280880e-01,2.811387407228870927e+00,5.146247905363257047e+00,1.102794577511203800e+00,4.996175102527036782e-02,3.879248588031782297e-01
1.037778998172204092e+00,2.723830862891399640e+00,5.200352084609559888e+00,1.074327475639231366e+00,9.946373319124734991e-03,6.928107757281255497e-01
1.094970973737344089e+00,2.639427202566199782e+00,5.275299840044927357e+00,1.058667328858121648e+00,-3.966811801048712033e-02,8.070935728396337883e-01
1.154338492454144438e+00,2.557143608786363931e+00,5.352910035992997528e+00,1.055128536068917766e+00,-9.371239212052656642e-02,7.486492119723290317e-01
1.216007517801974025e+00,2.475991189771105994e+00,5.427256529208125180e+00,1.053701817422143971e+00,-1.494921645113142794e-01,7.411226976946760914e-01
1.279525194246797559e+00,2.395662783655205796e+00,5.503755727947517329e+00,1.043836025202840023e+00,-2.131688969435930059e-01,7.911360596653675969e-01
