1.365955741583801730e+00,2.303551230785394033e+00,1.961345339493510143e-01,4.252517851198150955e-01,-4.747495590316952452e-01,1.203469198312578703e+00
1.422551270164834181e+00,2.276852632041074020e+00,2.999534895012903046e-01,4.025564024515068118e-01,-4.647126835267015865e-01,8.776642416336271069e-01
1.480654221918000335e+00,2.254497222590000405e+00,3.956971152469657693e-01,3.840692819568172212e-01,-4.797035526050089094e-01,1.034565771431676273e+00
1.540179223484036575e+00,2.235566462841932722e+00,4.916006850501600800e-01,3.642109164137714017e-01,-4.867520291644252817e-01,8.854407961479499045e-01
1.600872761992371940e+00,2.220182630825172421e+00,5.755839409022834863e-01,3.503399644027785365e-01,-4.938094553059811931e-01,7.952348072730323070e-01
1.662628374312377755e+00,2.208138614355475315e+00,6.515622229671726995e-01,3.394425089354002889e-01,-4.983670240892857373e-01,7.250279314168198708e-01
1.724397655705297572e+00,2.200653006376138254e+00,7.110208244593525517e-01,3.403144110992974425e-01,-4.686374304638232791e-01,4.667168157353644986e-01
1.785556716308987824e+00,2.198347308084805718e+00,7.487777083327022964e-01,3.511881346731509090e-01,-4.446084632968175798e-01,2.898875569538885699e-01
1.846531865303946418e+00,2.200450844787267712e+00,7.711525955521734144e-01,3.703955916641901713e-01,-4.223882342093266407e-01,1.586145751878698940e-01
1.907627631934923906e+00,2.206488888393522974e+00,7.833323481308909209e-01,3.927991019033458264e-01,-4.023356656859044533e-01,8.556727064409533345e-02
1.969003849086960356e+00,2.216022311476728568e+00,7.902326012175457937e-01,4.158291330718608680e-01,-3.840937352358025358e-01,5.278511491248374932e-02
2.030724712163045176e+00,2.228721729104746530e+00,7.951697411899071311e-01,4.380019437793829518e-01,-3.674746031798797885e-01,4.614856590681010867e-02
2.092785422069876056e+00,2.244340032890621117e+00,8.002243877534136463e-01,4.585662974102029388e-01,-3.523837052512263646e-01,5.502482851286112642e-02
2.155133329183407831e+00,2.262687678721168272e+00,8.065696429204851636e-01,4.771540387432089969e-01,-3.387690576757781402e-01,7.188191088269263451e-02
2.217685345498571436e+00,2.283613052445654379e+00,8.147437939813254593e-01,4.937071635765491462e-01,-3.265685631914682086e-01,9.155115450047363046e-02
2.280344731669542657e+00,2.306991870606982520e+00,8.248604037750244533e-01,5.083754576017461835e-01,-3.156898294313848496e-01,1.107032844528895443e-01
2.343012266563035961e+00,2.332718073172347584e+00,8.367739126791918780e-01,5.213640809436861367e-01,-3.060206434829551014e-01,1.274793415754023607e-01
2.405591726933172581e+00,2.360694910631035093e+00,8.502054076311117425e-01,5.328769713712667722e-01,-2.974374461544430082e-01,1.410650985825795123e-01
2.467992569871781505e+00,2.390828636129169293e+00,8.648298127711747663e-01,5.430881139667838031e-01,-2.898151636651667418e-01,1.513459918513642977e-01
2.530130721647584124e+00,2.423024434984245801e+00,8.803316245598707956e-01,5.521288743817309719e-01,-2.830341448377731162e-01,1.586237226257955768e-01
2.591928221173360747e+00,2.457184126585622685e+00,8.964366086640619402e-01,5.600881564426756221e-01,-2.769853117989583557e-01,1.634190347352539041e-01
2.653312286021586086e+00,2.493205175969091414e+00,9.129262152461166124e-01,5.670172318820305701e-01,-2.715722108581058447e-01,1.663232177557507352e-01
2.714214118190211078e+00,2.530980550706895649e+00,9.296398583118298253e-01,5.729372243626341676e-01,-2.667111174102619886e-01,1.679035805386041857e-01
2.774567712644739004e+00,2.570399093962319359e+00,9.464695763500556858e-01,5.778478017132747668e-01,-2.623294824680549309e-01,1.686453022124154988e-01
2.834308816005245202e+00,2.611346156812507591e+00,9.633503636505940104e-01,5.817347618808278442e-01,-2.583634586057343419e-01,1.689227013834780633e-01
2.893374104218344733e+00,2.653704295909043775e+00,9.802484611189525854e-01,5.845767477442072035e-01,-2.547547332582096868e-01,1.689869626458107565e-01
2.951700630304283646e+00,2.697353935788639134e+00,9.971493539296180098e-01,5.863508580562373229e-01,-2.514473935026976803e-01,1.689723760281005016e-01
3.009225555031292298e+00,2.742173943744315778e+00,1.014046585520158139e+00,5.870370713161024989e-01,-2.483849171532787892e-01,1.689063644566058398e-01
3.065886139421027945e+00,2.788042090485899571e+00,1.030931912542449203e+00,5.866213563338555925e-01,-2.455076344802298027e-01,1.687262185845420093e-01
3.121619957257887545e+00,2.834835364430958293e+00,1.047787087810255979e+00,5.850973187693851996e-01,-2.427508891814995073e-01,1.682949229518315992e-01
3.176365313573160876e+00,2.882430216070374307e+00,1.064577523593901009e+00,5.824687482439955266e-01,-2.400436615442751165e-01,1.674229206200366638e-01
3.230061819173799087e+00,2.930702741465635253e+00,1.081247803917964712e+00,5.787493532254617268e-01,-2.373084847700260847e-01,1.658833644724437006e-01
3.282651061957952088e+00,2.979528785185844963e+00,1.097718908206507749e+00,5.739629637919584360e-01,-2.344619693069181776e-01,1.634310868638457481e-01
3.334077340069348416e+00,3.028784035285317700e+00,1.113887147285425261e+00,5.681429392475059181e-01,-2.314161252692623627e-01,1.598179039831051640e-01
3.384288405765536911e+00,3.078344112890175399e+00,1.129624595844390678e+00,5.613308088512237726e-01,-2.280805310721618351e-01,1.548072501249652400e-01
3.433236160180622942e+00,3.128084676763963845e+00,1.144781048970270110e+00,5.535745071360653746e-01,-2.243646970214990544e-01,1.481900130278860084e-01
3.480877277365290290e+00,3.177881524120341972e+00,1.159187455589664184e+00,5.449255896288202061e-01,-2.201820168288830537e-01,1.397982738208821407e-01
3.527173678495633347e+00,3.227610718354730235e+00,1.172660262876493942e+00,5.354367570163821588e-01,-2.154518298504639329e-01,1.295098014508001272e-01
3.572092801335379431e+00,3.277148724170555472e+00,1.185006281172358511e+00,5.251580571070234571e-01,-2.101029615689045116e-01,1.172539856831905924e-01
3.615607749978296592e+00,3.326372484450131672e+00,1.196029343160331493e+00,5.141336302980189510e-01,-2.040784687024417010e-01,1.030417074920767367e-01
3.657696933707827558e+00,3.375159555442574622e+00,1.205537462268260196e+00,5.023972954739153174e-01,-1.973315906846633550e-01,8.694554701536688635e-02
3.698344410898319001e+00,3.423387847390106042e+00,1.213354349604335081e+00,4.899693285021731737e-01,-1.898570106970613458e-01,6.920689863471862768e-02
3.737539068378374019e+00,3.470935584419407416e+00,1.219325277147414344e+00,4.768519276869417900e-01,-1.816470799049838269e-01,5.001582591744703488e-02
3.775273053314975424e+00,3.517681374735075028e+00,1.223319200382587457e+00,4.630297757140691695e-01,-1.727230927322946918e-01,2.965619505381212814e-02
3.811541139661662747e+00,3.563503844851609426e+00,1.225236736829903972e+00,4.484685005406626179e-01,-1.631289709867657922e-01,8.477741668106875822e-03
3.846339518977888616e+00,3.608281364235928379e+00,1.225015160555516625e+00,4.331147908859089846e-01,-1.529303225606501448e-01,-1.313346011660595364e-02
3.879664422423435344e+00,3.651891784059432489e+00,1.222630769123457473e+00,4.168986580419046795e-01,-1.422126331323581572e-01,-3.477599170122728373e-02
3.911510702097574566e+00,3.694212206010360600e+00,1.218100391657988224e+00,3.997362174649327637e-01,-1.310796136003967993e-01,-5.604801203036197110e-02
3.941870453304863631e+00,3.735118820455702870e+00,1.211482015507853838e+00,3.815340563009643748e-01,-1.196522825292804515e-01,-7.652930463032148189e-02
3.970731741081605204e+00,3.774486827516972287e+00,1.202875852586954508e+00,3.621931246113293534e-01,-1.080664684545767779e-01,-9.579582706140048198e-02
3.998077435496298904e+00,3.812190484668374957e+00,1.192424253810703272e+00,3.416140654619952421e-01,-9.647005798935116838e-02,-1.134290808932654770e-01
4.023884244180551129e+00,3.848103317296640125e+00,1.180310804593389218e+00,3.197023796294639619e-01,-8.501943565627707866e-02,-1.290231415348236377e-01
4.048121959882305276e+00,3.882098432926830434e+00,1.166758601588288702e+00,2.963723277728174121e-01,-7.387496645004827667e-02,-1.421940069630974468e-01
4.070753079809494857e+00,3.914049127448959275e+00,1.152029230685120531e+00,2.715558354985032063e-01,-6.319659795926289847e-02,-1.525563699700045739e-01
4.091732536581937474e+00,3.943829004451245623e+00,1.136417630007714674e+00,2.451892228140669094e-01,-5.313787362881768062e-02,-1.598285446627051298e-01
4.111003186012146315e+00,3.971304128350829021e+00,1.120252332056554945e+00,2.170479723683786943e-01,-4.382648258791110862e-02,-1.636220638527735305e-01
4.128494868596021661e+00,3.996331588223474451e+00,1.103894416682955626e+00,1.870578227112199565e-01,-3.538619579205542348e-02,-1.636736481609206983e-01
4.143971060405955420e+00,4.018519319533041312e+00,1.088109227083454700e+00,1.493296554206915427e-01,-2.745216494222215559e-02,-1.522133364267260480e-01
4.157205481332407082e+00,4.037521640714661686e+00,1.073745837777098977e+00,1.106595769934222984e-01,-2.070420217721387346e-02,-1.352295672805452209e-01
4.168182861062139644e+00,4.053314905873500074e+00,1.061181919509768479e+00,7.196558935196345486e-02,-1.534150463890569631e-02,-1.161994554586028294e-01
4.176982772923821585e+00,4.065996942643241852e+00,1.050522516933489747e+00,3.546736670305059708e-02,-1.129701744722036959e-02,-9.711043274955545590e-02
4.183811538498960481e+00,4.075861607146683774e+00,1.041713650912114764e+00,3.705391555920208024e-03,-8.370947009434004035e-03,-7.916180515560140851e-02
4.188951459897118923e+00,4.083318134087329021e+00,1.034617345664892385e+00,-2.301891086014425103e-02,-6.319478842381725039e-03,-6.283826295229193171e-02
4.192691941671006894e+00,4.088780334004352923e+00,1.029049410440783907e+00,-4.479718447734597209e-02,-4.924731441048752975e-03,-4.857767216320419551e-02
4.195308649473091123e+00,4.092638853000348576e+00,1.024798107350935128e+00,-6.203862143329282736e-02,-4.003150118231152757e-03,-3.649259157158509653e-02
