9.710597602028904207e-01,2.250378293000023344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206910246787907325e-28
9.776815700491416905e-01,2.258978044542645502e+00,2.838637486869800310e-03,3.241914348774123378e-02,-1.269486404263901443e-03,5.657691800832518464e-02
9.873346611942852569e-01,2.267207083477088769e+00,1.061656307276391716e-02,6.055083367136068762e-02,-8.025742826157492016e-03,9.882053246165178884e-02
9.996680036080074494e-01,2.274688477400430564e+00,2.204367827824337683e-02,8.565640455316278490e-02,-1.800491227800003757e-02,1.296174561557534577e-01
1.014449046261507670e+00,2.281256532815455262e+00,3.609390529045799351e-02,1.085917516987873060e-01,-2.957642860249518751e-02,1.513427100367955580e-01
1.031526021361981238e+00,2.286888803804878467e+00,5.195300642010329539e-02,1.299636970135654435e-01,-4.162715489142648773e-02,1.658499846070000117e-01
1.050800572343834061e+00,2.291654549859947210e+00,6.896920772533265964e-02,1.502107959465156795e-01,-5.344518821894660848e-02,1.745322837187619769e-01
1.072207854354527479e+00,2.295676511608301329e+00,8.661199202109709505e-02,1.696470749301633163e-01,-6.461554423664467306e-02,1.784216389388887103e-01
1.095702308841139949e+00,2.299103435961290742e+00,1.044413263029377315e-01,1.884917131409371005e-01,-7.492925590428869964e-02,1.782964409467612532e-01
1.121247679443324596e+00,2.302090839053145377e+00,1.220867070887722838e-01,2.068867316902192055e-01,-8.431720503073508732e-02,1.747697717202289502e-01
1.148810296278007348e+00,2.304788118312501410e+00,1.392342803500948301e-01,2.249165334785506176e-01,-9.279322588515025172e-02,1.683622214155819641e-01
1.178354938637615978e+00,2.307330631660478915e+00,1.556199951937174419e-01,2.426221987073741981e-01,-1.004162519493076167e-01,1.595497392903970635e-01
1.209842540418096135e+00,2.309835364730463247e+00,1.710263557962321268e-01,2.600147253811757042e-01,-1.072630679095999684e-01,1.487878168323929773e-01
1.243229217487472837e+00,2.312398995782857458e+00,1.852817107900801008e-01,2.770844027753722183e-01,-1.134165759975340332e-01,1.365380902626210924e-01
1.278466191123024176e+00,2.315097922623111426e+00,1.982597178601324950e-01,2.938107512278259059e-01,-1.189491678383999412e-01,1.232454053013340434e-01
1.315500275096535443e+00,2.317989573297241979e+00,2.098782111199407885e-01,3.101674890084509251e-01,-1.239247059978266507e-01,1.093487521670970380e-01
1.354274633249235471e+00,2.321114237241596268e+00,2.200978990127499813e-01,3.261265891792121119e-01,-1.283965497908765019e-01,9.526700556759194749e-02
1.394729628392038068e+00,2.324497359176616929e+00,2.289199815551321571e-01,3.416606915721304705e-01,-1.324093557895428819e-01,8.139154467271862703e-02
1.436803643545168319e+00,2.328151976180742988e+00,2.363828443691338710e-01,3.567442346883847870e-01,-1.360014371164630642e-01,6.807516936340549107e-02
1.480433801827293339e+00,2.332081121358953624e+00,2.425580218773479291e-01,3.713537815861723268e-01,-1.392077772061105223e-01,5.562852519010152985e-02
1.525556541824175216e+00,2.336280062385650336e+00,2.475458911537229689e-01,3.854675270599005055e-01,-1.420627998999371144e-01,4.431827413931400950e-02
1.572108041782182886e+00,2.340738336096263694e+00,2.514712206616082635e-01,3.990649724854998248e-01,-1.446022767015235910e-01,3.436600967567369352e-02
1.620024509688675174e+00,2.345441543217535507e+00,2.544788492098931654e-01,4.121262163366223308e-01,-1.468652617492124945e-01,2.595193080533126501e-02
1.669242343362923098e+00,2.350372785165730782e+00,2.567318429765718668e-01,4.246303762222846112e-01,-1.488978818274938054e-01,1.926059988360799557e-02
1.719698218093363984e+00,2.355514225147866014e+00,2.584030194549665760e-01,4.365589662756548250e-01,-1.507438912476659065e-01,1.430322825111951350e-02
1.771329085753151622e+00,2.360847936850993811e+00,2.596740779031954105e-01,4.478889100505788479e-01,-1.524622651937308782e-01,1.124590820499435373e-02
1.824072170301896945e+00,2.366356937685246020e+00,2.607374995260198225e-01,4.586011735651519539e-01,-1.541069026960573130e-01,1.013861472851602247e-02
1.877864874320339217e+00,2.372025993221932971e+00,2.617920579349798937e-01,4.686696381093743979e-01,-1.557475627417268804e-01,1.105737034934391357e-02
1.932644580319066163e+00,2.377841889179876045e+00,2.630433741327170005e-01,4.780683082686243979e-01,-1.574558637491308422e-01,1.406318380580111327e-02
1.988348567621373686e+00,2.383794165987961566e+00,2.647032720995603494e-01,4.867686498174531584e-01,-1.593087571350324250e-01,1.921913962338082232e-02
