1.558925295021514890e-01,3.185597900940976501e+00,1.127992805447585612e-36,-4.327814868956704036e-36,0.000000000000000000e+00,1.468716037054111348e-30
1.625816224062396897e-01,3.193697616639799008e+00,-1.713276793351759192e-03,3.378386479581643037e-02,-1.116596969590931757e-02,-3.414288864246448757e-02
1.724203959463483926e-01,3.200561408232290184e+00,-7.297910839298850372e-03,6.317198766061729587e-02,-2.428228608411270653e-02,-7.733870546885367181e-02
1.849374926582299516e-01,3.206180641770193684e+00,-2.090922389740917237e-02,8.809190899585786494e-02,-3.435944964570000759e-02,-1.942528874241457870e-01
1.994810130969687234e-01,3.210800562358099963e+00,-5.161701528836643016e-02,1.057789327265262758e-01,-3.945824508714418366e-02,-4.182796384153201208e-01
2.158096894414369138e-01,3.214390485898466654e+00,-1.020609775190743501e-01,1.281678357531551848e-01,-4.406745613342398504e-02,-5.889061795993552062e-01
2.344563640734131371e-01,3.216455353961352959e+00,-1.639489778612218118e-01,1.600774801571187567e-01,-4.996557582564803424e-02,-6.480723304253195316e-01
2.560091501106808720e-01,3.216284740402248765e+00,-2.249898771606074210e-01,1.990110951265435801e-01,-5.856858883841258023e-02,-5.733524756965614477e-01
2.806365719677073045e-01,3.213313774717837301e+00,-2.756107627851739905e-01,2.389983224863441724e-01,-6.880873368912583665e-02,-4.400993045982474206e-01
3.081338071698334069e-01,3.207323722828759660e+00,-3.119865285606275296e-01,2.765427279546041062e-01,-8.071931642908941607e-02,-2.883350021968706378e-01
3.381616083974520182e-01,3.198379832094127906e+00,-3.343519059620975176e-01,3.099065718659679836e-01,-9.373980511112824099e-02,-1.594683130138447591e-01
3.704041860745327930e-01,3.186715430871872812e+00,-3.455649137075575417e-01,3.392752269899111939e-01,-1.075276071856561821e-01,-6.492388005699019360e-02
4.046906698159799531e-01,3.172757972961577355e+00,-3.490254562712962194e-01,3.653941282082272535e-01,-1.183028252843333905e-01,-4.228299028576867902e-03
4.409738858594577926e-01,3.157043883520697314e+00,-3.477695414531905560e-01,3.890541680331106589e-01,-1.262227421661031024e-01,2.948403445009015189e-02
4.792246010170869708e-01,3.139982953826079726e+00,-3.441401888314940538e-01,4.109563090468001390e-01,-1.321960405668548832e-01,4.328383501499051544e-02
5.194063229818592919e-01,3.121844153607313821e+00,-3.398248909498976511e-01,4.316444569554654942e-01,-1.367891587469165782e-01,4.323922120162759786e-02
5.614747694283377388e-01,3.102794265769058590e+00,-3.359540015052217554e-01,4.514979452338290788e-01,-1.403429932191023466e-01,3.441647403976065556e-02
6.053787876582366057e-01,3.082929498388418565e+00,-3.332013747891732214e-01,4.707551026346364909e-01,-1.430581640499036800e-01,2.087862400410048572e-02
6.510617783863231756e-01,3.062300189618959667e+00,-3.318829037738358356e-01,4.895443526188357763e-01,-1.450573381713436694e-01,5.724924167656974400e-03
6.984630757663640166e-01,3.040929299065378011e+00,-3.320480056923210688e-01,5.079133137711994150e-01,-1.464283641952185688e-01,-8.809313810569940201e-03
7.475191092481557886e-01,3.018825757913982333e+00,-3.335608348681264324e-01,5.258536274358686091e-01,-1.472495695900273571e-01,-2.124858242898587657e-02
7.981643371057298708e-01,2.995993725097583216e+00,-3.361705631084916379e-01,5.433212229300808938e-01,-1.476029371617016139e-01,-3.077044498373485149e-02
8.503320112118889496e-01,2.972438602022120957e+00,-3.395679505591765457e-01,5.602531304769814424e-01,-1.475791489903072184e-01,-3.702720102481798364e-02
9.039548373620559518e-01,2.948170534411465926e+00,-3.434259138441907444e-01,5.765800258247456567e-01,-1.472785540351240763e-01,-4.000738313425466347e-02
9.589655815754246637e-01,2.923206157616143219e+00,-3.474271452649513869e-01,5.922349535574903401e-01,-1.468074166778612633e-01,-3.991604038950839761e-02
1.015297615992412528e+00,2.897569139630452817e+00,-3.512814236948069158e-01,6.071588175466459125e-01,-1.462748097716519979e-01,-3.708836277688117716e-02
1.072885292080469455e+00,2.871289572412147884e+00,-3.547370051948542380e-01,6.213043718532601511e-01,-1.457939763691421808e-01,-3.195741358984550973e-02
1.131664262227830786e+00,2.844402979168455303e+00,-3.575842244189911812e-01,6.346365434172466236e-01,-1.454698063397771579e-01,-2.493146885489602380e-02
1.191572145224080614e+00,2.816950681781127397e+00,-3.596432269997701936e-01,6.471279161656108281e-01,-1.453792168931435369e-01,-1.619985447964423023e-02
1.252548952123724968e+00,2.788979869588083194e+00,-3.607546622916522061e-01,6.587577948868916788e-01,-1.456047888866821016e-01,-5.982773024506386761e-03
1.314536997818545494e+00,2.760542316091402437e+00,-3.607799876929435601e-01,6.695112504250738672e-01,-1.462292184362265490e-01,5.523509100307012060e-03
1.377480822958039974e+00,2.731693421267039401e+00,-3.595977357415656717e-01,6.793773556499597133e-01,-1.473320076341906315e-01,1.817099967826090942e-02
1.441327111792731097e+00,2.702491612495372397e+00,-3.570992444903821061e-01,6.883467977777734115e-01,-1.489875793660643821e-01,3.185279084184216430e-02
1.506024581771174820e+00,2.672998065187497829e+00,-3.531830936598414072e-01,6.964094670551266297e-01,-1.512645241911609595e-01,4.653089422033884759e-02
1.571523837919033939e+00,2.643276644362685612e+00,-3.477493677398896255e-01,7.035524084339277451e-01,-1.542279050271963825e-01,6.221276702859353941e-02
1.637777177069689838e+00,2.613394024308930419e+00,-3.406953101653382721e-01,7.097575186654624391e-01,-1.579390131822938637e-01,7.894724173463690819e-02
1.704738337235883083e+00,2.583419830699825059e+00,-3.319133492016095310e-01,7.150010242901960744e-01,-1.624584201650856596e-01,9.678148719185142301e-02
1.772362179524786141e+00,2.553426000993347600e+00,-3.212964758395918108e-01,7.192575811496151328e-01,-1.678541329774438096e-01,1.156576039426570612e-01
1.840604390529410050e+00,2.523487642269343745e+00,-3.087311885297102654e-01,7.224854239806385303e-01,-1.741630099120300701e-01,1.357605317436002546e-01
1.909421117802172274e+00,2.493684988381235978e+00,-2.940876097759691499e-01,7.246306447416758223e-01,-1.814200482677899018e-01,1.572323846629853916e-01
1.978768399912618658e+00,2.464104038488814208e+00,-2.772243453938860180e-01,7.256270006204720291e-01,-1.896550689974680903e-01,1.801608547161449025e-01
2.048601446340188481e+00,2.434837056134458333e+00,-2.579939726936381628e-01,7.253961793880893127e-01,-1.988880262400080090e-01,2.045781419372337540e-01
2.118873753679330729e+00,2.405983010057501925e+00,-2.362481404073798752e-01,7.238476266155847716e-01,-2.091228903923676163e-01,2.304696872258327756e-01
2.189536047133141317e+00,2.377647926255275657e+00,-2.118426052239890112e-01,7.208797341151919058e-01,-2.203429249641747356e-01,2.577668917845827856e-01
2.260535049496933180e+00,2.349945047816689669e+00,-1.846426762523676324e-01,7.163815604957934902e-01,-2.325053426485107488e-01,2.863462278993140764e-01
2.331813169881624237e+00,2.322991708715109294e+00,-1.545464650429776154e-01,7.102715016875911225e-01,-2.455813242487520087e-01,3.156787097709947698e-01
2.403307573799515762e+00,2.296908178460605132e+00,-1.214851268569759751e-01,7.024460437319213213e-01,-2.594564077474822983e-01,3.456264385686314000e-01
2.474947417771188984e+00,2.271821216863956217e+00,-8.539727110219652584e-02,6.927831462063284151e-01,-2.739573115344137166e-01,3.761749421021804429e-01
2.546651726437424657e+00,2.247864563103252333e+00,-4.623336008380744128e-02,6.811715483593971943e-01,-2.888886321265496382e-01,4.071028371473313090e-01
2.618330144539216420e+00,2.225173728822578578e+00,-3.991012508071822840e-03,6.675675342638737186e-01,-3.040731385868304382e-01,4.376948809291567599e-01
2.689882876705580017e+00,2.203882301057199289e+00,4.127623494304224344e-02,6.519331523795558470e-01,-3.192560499972286747e-01,4.675442673401233873e-01
2.761197531915060566e+00,2.184122832466722119e+00,8.948150540935448372e-02,6.342393852547208999e-01,-3.341260901123709881e-01,4.963895933404504079e-01
2.832070845669436565e+00,2.165738639043033320e+00,1.406752675727224733e-01,6.121540641942124772e-01,-3.538706662552151272e-01,5.273013103651690292e-01
2.902243429010639364e+00,2.148487539987476769e+00,1.954938622850626306e-01,5.859424544380432698e-01,-3.743926899228788296e-01,5.686601775022683825e-01
2.971419545807842510e+00,2.132177210903246412e+00,2.553253011418559204e-01,5.530890664668554058e-01,-3.982982422089938468e-01,6.272313131304347866e-01
3.039140928929915386e+00,2.116534599748128187e+00,3.223557165831298921e-01,5.104306564242586663e-01,-4.236409390357990801e-01,7.120266280112925728e-01
3.104666614289192328e+00,2.101274499350507696e+00,4.010888110007659879e-01,4.518001317441554532e-01,-4.502563853299684782e-01,8.599023469674956788e-01
3.168719857310235977e+00,2.086504824916725731e+00,5.052269333884209512e-01,4.036062305857523458e-01,-4.856248335636633717e-01,1.216433243480889548e+00
3.231766847014868826e+00,2.073711065742602333e+00,6.094244412051584847e-01,3.551828016305756397e-01,-4.920741818928096589e-01,8.721723689644781397e-01
3.294634313871109832e+00,2.063799948285974573e+00,7.037009752526593998e-01,3.343664955558793284e-01,-5.078052521293706656e-01,1.010918426364646461e+00
3.357832016052085145e+00,2.056619553279131374e+00,8.085596600301683257e-01,2.947832502393631371e-01,-5.201381586953680580e-01,1.084214020933765843e+00
3.419548768305677111e+00,2.053359204789727777e+00,8.978216752626577701e-01,2.731980655558955973e-01,-4.920835685180965924e-01,7.058334907343066789e-01
3.479163169104490194e+00,2.055274037242632801e+00,9.564009015513915690e-01,2.755321551744158715e-01,-4.636030861876714315e-01,4.681799769398881095e-01
3.537080092855739988e+00,2.061560923581254201e+00,9.968002429447794244e-01,2.782580975137183832e-01,-4.405601040984560290e-01,3.407996429134566574e-01
3.593316282085870839e+00,2.070933973535751260e+00,1.028166067024928410e+00,2.770387669075758397e-01,-4.214040565610543410e-01,2.867631489691178648e-01
3.647802588428900261e+00,2.082413261749119116e+00,1.056427043932273158e+00,2.709237020467248902e-01,-4.050880666022992904e-01,2.782858921338472458e-01
3.700446613980656441e+00,2.095290809541916488e+00,1.085127098939546952e+00,2.601051385859120546e-01,-3.908089139202804430e-01,2.952979086273286313e-01
3.751155770683573198e+00,2.109063693990972155e+00,1.116116400853119695e+00,2.453584943404540364e-01,-3.778826525465049380e-01,3.239319190207673449e-01
3.799854176264304328e+00,2.123380690751176747e+00,1.150100254187876425e+00,2.276921043615248164e-01,-3.657240129495767933e-01,3.551299855849901488e-01
3.846492007539199065e+00,2.137999803746507332e+00,1.187059156093906553e+00,2.081363344261904780e-01,-3.538627977962146010e-01,3.834348752662841697e-01
