1.691122003255336459e+00,3.232609183739972636e+00,3.257253704195032462e+00,-5.730403061162464562e-01,6.039785781409830190e-02,4.958998535652512502e-02
1.753978683487566581e+00,3.241981819205116633e+00,3.261655819950730617e+00,-5.777371424090047558e-01,6.154519178323575312e-02,3.853098062557223230e-02
1.817277238546258333e+00,3.251539506166546190e+00,3.265028533701287650e+00,-5.817801206760231381e-01,6.226659325661085265e-02,2.898213526269319273e-02
1.880948726157529949e+00,3.261260978862954740e+00,3.267517069504209726e+00,-5.851781764653869455e-01,6.261701609786148037e-02,2.082983574404847008e-02
1.944925699440673172e+00,3.271126193196154830e+00,3.269254431058068011e+00,-5.879384469061429419e-01,6.265036491055805956e-02,1.394327717993246521e-02
2.009142045120510645e+00,3.281116271481230751e+00,3.270360036671838611e+00,-5.900669212303848443e-01,6.241773827702422339e-02,8.181469683630343548e-03
2.073532853451456770e+00,3.291213391368209340e+00,3.270938923432409773e+00,-5.915689643204460335e-01,6.196683818404869620e-02,3.397662260292533265e-03
2.138034321432361828e+00,3.301400632675478786e+00,3.271081464722203069e+00,-5.924498080429602132e-01,6.134089501083766355e-02,-5.548252746921241915e-04
2.202583679498678393e+00,3.311661834237412450e+00,3.270863920705976202e+00,-5.927147940791013259e-01,6.057812045984115740e-02,-3.811612821415524821e-03
2.267119128221922519e+00,3.321981450926159152e+00,3.270349016267820819e+00,-5.923694194965160031e-01,5.971169938225450585e-02,-6.508130167180014615e-03
2.331579792949613594e+00,3.332344389083838010e+00,3.269586345522242254e+00,-5.914195924308848218e-01,5.876978888103360360e-02,-8.771830265442407196e-03
2.395905678918107906e+00,3.342735918855441302e+00,3.268613635562603204e+00,-5.898714885031529631e-01,5.777424239298029063e-02,-1.071280387145520478e-02
2.460037627824150697e+00,3.353141571746512284e+00,3.267458027997281800e+00,-5.877315052049982835e-01,5.674322191895470741e-02,-1.243278480844467633e-02
2.523917288029559725e+00,3.363547008213684908e+00,3.266137324343661774e+00,-5.850062948614610514e-01,5.569038916958313212e-02,-1.401700683136473426e-02
2.587487072967768587e+00,3.373937986393353405e+00,3.264661265774753129e+00,-5.817025519054243032e-01,5.462507247652079179e-02,-1.554159160364674414e-02
2.650690124989622642e+00,3.384300283301331813e+00,3.263032352420370596e+00,-5.778270324332510643e-01,5.355428381711055397e-02,-1.707532316551126431e-02
2.713470276484089450e+00,3.394619659648136611e+00,3.261246975440718732e+00,-5.733864214385033797e-01,5.248108561383238446e-02,-1.867174994190786905e-02
2.775772006762366129e+00,3.404881859169308633e+00,3.259296898049811375e+00,-5.683872798683866634e-01,5.140725425435768714e-02,-2.036995350566889185e-02
2.837540408887567978e+00,3.415072529428567538e+00,3.257169958538085108e+00,-5.628359597619586596e-01,5.033374869611302593e-02,-2.220937204025740311e-02
2.898721145767233054e+00,3.425177214769036471e+00,3.254850318107251006e+00,-5.567385740404410255e-01,4.925958022664789909e-02,-2.422417525588076853e-02
2.959260405045655684e+00,3.435181383203827821e+00,3.252319141996685925e+00,-5.501010184299893746e-01,4.818311963959369393e-02,-2.644014623784286810e-02
3.019104853191820315e+00,3.445070441715381460e+00,3.249555482663996742e+00,-5.429288161674842295e-01,4.710225320297843632e-02,-2.887378850816098297e-02
3.078201589733051247e+00,3.454829764226181155e+00,3.246537321279673094e+00,-5.352272103957727012e-01,4.601537272153026492e-02,-3.153003337773611220e-02
3.136498102828756185e+00,3.464444705496414034e+00,3.243241975762872098e+00,-5.270010136305355308e-01,4.492180380121366806e-02,-3.441717508386588770e-02
3.193942221126594649e+00,3.473900669594897295e+00,3.239646445945125741e+00,-5.182547753684226821e-01,4.382091495781576668e-02,-3.753330265633570556e-02
3.250482066729842412e+00,3.483183149909501175e+00,3.235728101233448228e+00,-5.089925598224113168e-01,4.271440681650175847e-02,-4.087288132871057938e-02
3.306066010332239014e+00,3.492277805189351270e+00,3.231466255977032187e+00,-4.992182049488912421e-01,4.160462747469245715e-02,-4.440261093634925021e-02
3.360642627271401839e+00,3.501170609853256011e+00,3.226842698596426029e+00,-4.889351785369356329e-01,4.049605209140708789e-02,-4.810621798401330113e-02
3.414160662279609681e+00,3.509847789258436546e+00,3.221840725710096720e+00,-4.781465666018793192e-01,3.939775900393353153e-02,-5.196970390139508955e-02
3.466569004033404067e+00,3.518295710448380742e+00,3.216445358194256698e+00,-4.668553566527062770e-01,3.832149754350354376e-02,-5.597256068358753833e-02
3.517816657318844520e+00,3.526500708703019349e+00,3.210643419247939168e+00,-4.550641813804186531e-01,3.728503890345938321e-02,-6.009912726701696628e-02
3.567852699972489106e+00,3.534449189353655374e+00,3.204424844421458474e+00,-4.427757825603315101e-01,3.630382483435867086e-02,-6.430301919099146168e-02
3.616626239102729290e+00,3.542128336056833859e+00,3.197785576083147951e+00,-4.299932153644303590e-01,3.538891835115829526e-02,-6.851072810203186203e-02
3.664086395853848543e+00,3.549526578955776390e+00,3.190728724085075907e+00,-4.167195470563795356e-01,3.455511201569709534e-02,-7.265237835122316523e-02
3.710182313869848425e+00,3.556633584906477630e+00,3.183264231313390535e+00,-4.029579549079527756e-01,3.382184626834534857e-02,-7.666114728790679456e-02
3.754863180273972034e+00,3.563440230230999095e+00,3.175408728787708856e+00,-3.887119793288147940e-01,3.321145634100716032e-02,-8.047012165155975616e-02
3.798078256401988817e+00,3.569938624799513516e+00,3.167185577070351421e+00,-3.739856034628956660e-01,3.274878207546681047e-02,-8.401167423744899942e-02
3.839776919663004495e+00,3.576122135745353869e+00,3.158624977484313145e+00,-3.587834202351433688e-01,3.246044108173133658e-02,-8.721669647010685256e-02
3.879908710324491139e+00,3.581985413718469680e+00,3.149763979341126063e+00,-3.431105485154811174e-01,3.237424941921061838e-02,-9.001742711358631799e-02
3.918423387034323468e+00,3.587524441496570127e+00,3.140646764659194456e+00,-3.269728088466475890e-01,3.251802488238173666e-02,-9.233912114801359761e-02
3.955270990410058474e+00,3.592736551231682451e+00,3.131324595814637846e+00,-3.103765493761248551e-01,3.291997345779944933e-02,-9.411500568671246625e-02
3.990401901626199788e+00,3.597620376991610414e+00,3.121855281597318399e+00,-2.933285366677926831e-01,3.360774633532635780e-02,-9.528104956537621073e-02
4.023766910659791307e+00,3.602175897528933302e+00,3.112303696656342655e+00,-2.758359617410993669e-01,3.460587206545690658e-02,-9.576018632417838961e-02
4.055317280671965285e+00,3.606404422567556001e+00,3.102741704884454332e+00,-2.579059714440398721e-01,3.593783991628402702e-02,-9.548977069537253892e-02
4.085004795969252811e+00,3.610308468503387491e+00,3.093247375548505040e+00,-2.395454422257604632e-01,3.762411500187252261e-02,-9.440848143577602880e-02
4.112781748280016636e+00,3.613891253083148847e+00,3.083903906909731596e+00,-2.207600169166450965e-01,3.968952103415442079e-02,-9.247502401414368911e-02
4.138600876334351142e+00,3.617155980891466172e+00,3.074799170151921057e+00,-2.015542113185880835e-01,4.215803871346806425e-02,-8.963739260341621606e-02
4.162415466549642673e+00,3.620106549077188873e+00,3.066027214304686055e+00,-1.819322830413226122e-01,4.502811094585130319e-02,-8.582447520934116669e-02
4.184179473701821195e+00,3.622748478457352483e+00,3.057688898442843417e+00,-1.618959754422379937e-01,4.829131591927525446e-02,-8.097123028470266937e-02
4.203847473103997423e+00,3.625088712778573807e+00,3.049891416028063240e+00,-1.414436441025067603e-01,5.193453049339592786e-02,-7.501601446297956333e-02
4.221174349433963968e+00,3.627093543381771035e+00,3.042922317783872899e+00,-1.166584800380316561e-01,5.717565102864819587e-02,-6.442738816699114524e-02
4.235882418332865385e+00,3.628693760925626677e+00,3.037111858865244596e+00,-9.084850959395891767e-02,6.363466867038260200e-02,-5.185763616693860739e-02
4.247970528110698751e+00,3.629845468599399272e+00,3.032569141352782882e+00,-6.613089312057034153e-02,7.058967011615321918e-02,-3.908189338110843597e-02
4.257614594118173557e+00,3.630565831022524392e+00,3.029258406600741083e+00,-4.373862651233606513e-02,7.698080101799729957e-02,-2.722361736488686235e-02
4.265089688411380031e+00,3.630918268105292501e+00,3.027043071049585254e+00,-2.426489989328363406e-02,8.250068283873897290e-02,-1.717154351255281708e-02
4.270714491542820568e+00,3.630994852215481128e+00,3.025720515107905406e+00,-7.890155124364216233e-03,8.659293831212164227e-02,-9.360583265916606888e-03
4.274814557812691262e+00,3.630906594871103010e+00,3.025061393724746583e+00,5.476768735149189701e-03,8.927960082695096666e-02,-3.890765307260297089e-03
4.277695383637504456e+00,3.630746496040506699e+00,3.024844928613483752e+00,1.608561698796000944e-02,9.085824032228589919e-02,-4.933788008949836247e-04
