4.997076343260443698e-01,3.017453266979501336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064440094501880818e-01,3.026104492560782067e+00,1.873686255276744029e-03,3.471090340840089078e-02,-2.234391954795011568e-04,3.734827187260360976e-02
5.164342887218296152e-01,3.034477378846283990e+00,6.933200111779546163e-03,6.504199125645773738e-02,-5.995846840731469674e-03,6.375356545531438157e-02
5.293160495313355973e-01,3.042174356544339542e+00,1.422266661367051904e-02,9.234022749057349544e-02,-1.497948051959216952e-02,8.199782031019828277e-02
5.448485748224880520e-01,3.049008954802525651e+00,2.303778325515240533e-02,1.175424352658482469e-01,-2.549946010474609531e-02,9.431510039123496003e-02
5.628752050562809695e-01,3.054938869601239837e+00,3.286940258575459656e-02,1.413052987076877098e-01,-3.641718920220181344e-02,1.023688636843532729e-01
5.832952522680416862e-01,3.060015171696525815e+00,4.334975295753550756e-02,1.640824339655312658e-01,-4.700972165897557981e-02,1.073222535727336585e-01
6.060447994533196825e-01,3.064336636740172981e+00,5.419261435821824680e-02,1.861985914509316220e-01,-5.701937253437212860e-02,1.096467719354734943e-01
6.310803320283191464e-01,3.068029342136204818e+00,6.517404704858446862e-02,2.078185726928330479e-01,-6.610668036026490224e-02,1.101132527460699784e-01
6.583656696530423291e-01,3.071239751171938703e+00,7.613167807575346724e-02,2.290323024962395426e-01,-7.413360352591187585e-02,1.091841221783365762e-01
6.878658819569132277e-01,3.074116388480883533e+00,8.693676699677323205e-02,2.498788080365759168e-01,-8.111406940149577804e-02,1.070717462992052393e-01
7.195437504117807581e-01,3.076797302181573990e+00,9.747604448792569765e-02,2.703610916185559820e-01,-8.714466853542403302e-02,1.038746078387488697e-01
7.533577187110341855e-01,3.079403305755390008e+00,1.076447594980861622e-01,2.904576233110437999e-01,-9.235613356200618462e-02,9.966539164676158080e-02
7.892609676274937591e-01,3.082035189412514420e+00,1.173464303001685305e-01,3.101337930448914704e-01,-9.688366454996490129e-02,9.453717932059702012e-02
8.272013134005933299e-01,3.084773452183602771e+00,1.264966155107806189e-01,3.293490192933163918e-01,-1.008508358435271507e-01,8.863774255903859867e-02
8.671215739640082409e-01,3.087679651299222616e+00,1.350279809390755592e-01,3.480618962444603226e-01,-1.043605956385160460e-01,8.216139242276539190e-02
9.089602361044760714e-01,3.090798634244138920e+00,1.428945959517161080e-01,3.662339226708120621e-01,-1.074951771566336756e-01,7.534180672562697245e-02
9.526522958580249112e-01,3.094161063593146022e+00,1.500747063588761532e-01,3.838315592502504758e-01,-1.103189391141726206e-01,6.842884583173576563e-02
9.981301342745055871e-01,3.097785985464472702e+00,1.565716480391677878e-01,4.008269347390640558e-01,-1.128820815567984082e-01,6.167452360343331219e-02
1.045324347895774553e+00,3.101683304178238121e+00,1.624131965166509262e-01,4.171980506285980494e-01,-1.152245150700750009e-01,5.531577854340061912e-02
1.094164333815002887e+00,3.105856608390592744e+00,1.676517895723536045e-01,4.329267290573353133e-01,-1.173691918104115967e-01,4.960873605364584521e-02
1.144578791799075734e+00,3.110305542214883978e+00,1.723625639620476047e-01,4.479993696690957594e-01,-1.193412009051912914e-01,4.475170222473798948e-02
1.196496265874622322e+00,3.115027240895047900e+00,1.766381360632087172e-01,4.624057249253758495e-01,-1.211674434020505731e-01,4.089632969203477186e-02
1.249845542062438586e+00,3.120017577176124490e+00,1.805840381084014012e-01,4.761383705395806909e-01,-1.228780090716307949e-01,3.814964354573592564e-02
