1.440037004601691928e-01,3.323607606958832061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507511845426264818e-01,3.332110824801461479e+00,1.246767704560947793e-02,3.493784344253657304e-02,-3.416700093622600069e-03,2.482001589059072977e-01
1.608015006272789926e-01,3.340128570072159686e+00,4.810667677741203158e-02,6.559362656431162730e-02,-1.269492267947967823e-02,4.629742240566605549e-01
1.738407533918398251e-01,3.347443736630909328e+00,1.037990638655894859e-01,9.251997263651765002e-02,-2.663165998126167805e-02,6.490502267033175787e-01
1.896518746937649047e-01,3.354066974624283493e+00,1.768838875630201479e-01,1.155503703186739201e-01,-4.429647774950755401e-02,8.107552818987999732e-01
2.080324759547765023e-01,3.360161038051844518e+00,2.651266512342097537e-01,1.338128908210580170e-01,-6.476321724237112110e-02,9.522237451039908818e-01
2.285842087792468169e-01,3.365977054434263316e+00,3.667708729681461999e-01,1.435627343000792089e-01,-8.610155777582263747e-02,1.078792646342298767e+00
2.505545400044401627e-01,3.371477948478795561e+00,4.798430353433450479e-01,1.391282314243531271e-01,-1.106731360819440124e-01,1.180999621403388655e+00
2.732742813795696057e-01,3.376776846747668426e+00,5.870923487967516508e-01,1.310838361318588385e-01,-1.274534860287819260e-01,9.675316835570810792e-01
2.953546167859128491e-01,3.381609095508179230e+00,6.645554489806569931e-01,1.006424489506388131e-01,-1.343788443437735625e-01,5.864566677087923452e-01
3.178504914937476111e-01,3.385881789500429839e+00,7.326008525551177542e-01,1.103345185711725740e-01,-1.578219826153927086e-01,7.724115021297679462e-01
3.431593410523754439e-01,3.390714957576101529e+00,8.172744110030423226e-01,1.256562561273389389e-01,-1.812479574571150276e-01,9.192247805296192009e-01
3.712947636855947198e-01,3.396803795629757872e+00,9.150138136530001631e-01,1.341540976039206912e-01,-2.046815383017522305e-01,1.033946190470088400e+00
4.023477158892473371e-01,3.404658698726921617e+00,1.033178370799630708e+00,1.442339434321464053e-01,-2.353945871033892856e-01,1.324364377461309639e+00
