2.310775299197764809e-03,6.247368042795570231e-01,5.481500724303372746e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00
9.189331981646661762e-03,6.338826659676406461e-01,7.967320552691848842e-03,3.764181591535055438e-02,9.510650375889058428e-03,1.586845220789720179e-01
1.915520317234142497e-02,6.441594390591538488e-01,1.765489775132179223e-02,6.208641432655784276e-02,2.141652959297735831e-02,3.556316188311384185e-02
3.189038317266613271e-02,6.552779609370812386e-01,3.904289832670872901e-02,9.409614453713252558e-02,2.333768589085554249e-02,3.900833994384850234e-01
4.777037765918976109e-02,6.669770597979614024e-01,9.510656494428777752e-02,1.273829870533528252e-01,2.245500222553244163e-02,7.277132945989492896e-01
6.663526694872025369e-02,6.807383179417091368e-01,1.479257249040760447e-01,1.603286301162608340e-01,4.429178774980811056e-02,3.323326389560527505e-01
8.808145140451269228e-02,6.977315266054305853e-01,1.621608625446094021e-01,1.903142992176560522e-01,6.904982608783100106e-02,-4.593422489154885824e-02
1.120146479519016358e-01,7.173593043080389586e-01,1.517798375016960744e-01,2.178567301979156268e-01,8.832217316492331494e-02,-1.614030356072984895e-01
1.384911174868498629e-01,7.387740815121953686e-01,1.389363307450834362e-01,2.440248762475360766e-01,1.019915143883174391e-01,-9.603664619680274406e-02
1.674929098187757925e-01,7.616414778579541078e-01,1.321218135426762141e-01,2.699701975868441517e-01,1.147587466469793260e-01,-4.075798321859019219e-02
1.989579115455618052e-01,7.859506735261371224e-01,1.308222740156499697e-01,2.957942721321910606e-01,1.261672099788778145e-01,1.428080615174899537e-02
2.328130287439319490e-01,8.117241863855148010e-01,1.340190491203931966e-01,3.214593667199097671e-01,1.368840443381899308e-01,4.921685965196790497e-02
2.689713149281603433e-01,8.390027730928184546e-01,1.402493337042340082e-01,3.467797246356976171e-01,1.467460459957093677e-01,7.496478702486961132e-02
3.073407332293782157e-01,8.677897011612590861e-01,1.493266665372409985e-01,3.717373352013783605e-01,1.552288083037235700e-01,1.061215775296732999e-01
3.478154014820207807e-01,8.982057912677109401e-01,1.573330822649994798e-01,3.958470067105853141e-01,1.662205894605531808e-01,5.388577013298503915e-02
3.906272605661609831e-01,9.295737758839388576e-01,1.774882187096278596e-01,4.257190394849826864e-01,1.560133802584810492e-01,3.473260393592010331e-01
4.363833656183411236e-01,9.618440998052367741e-01,2.229430046797562515e-01,4.671593080843538526e-01,1.446346173285501246e-01,5.596632981395494033e-01
4.851234992987442096e-01,9.960687918497070914e-01,2.839720137471989925e-01,5.078277260044885555e-01,1.305849068782985178e-01,6.597649824156444076e-01
5.363551766761326389e-01,1.032855120438099572e+00,3.510478859570048682e-01,5.459757167925056720e-01,1.145703563374193407e-01,6.815894602452740036e-01
5.896044313069881415e-01,1.072515794043651161e+00,4.177343577500045591e-01,5.807733523484308602e-01,9.767408479277848998e-02,6.526997353897461274e-01
6.444602103774069723e-01,1.115139011863297336e+00,4.800186946167308011e-01,6.119957704255782893e-01,8.093654607029239501e-02,5.939586763197157726e-01
7.005960128264385745e-01,1.160654559385430495e+00,5.356818499787266985e-01,6.397945389862831345e-01,6.518234416597182279e-02,5.204358888795722615e-01
7.577736875900729085e-01,1.208894122212272659e+00,5.837757742559437357e-01,6.645557978150796741e-01,5.098033661336981437e-02,4.425640438053957681e-01
8.158361307553403385e-01,1.259642344128225400e+00,6.242124979027985354e-01,6.867971603663375335e-01,3.865787161090879220e-02,3.671849039756892030e-01
8.746909072450990141e-01,1.312672914136328250e+00,6.574479613603306793e-01,7.070016050398790775e-01,2.833406914183026967e-02,2.983888973468594719e-01
9.342866013563519978e-01,1.367766574976345462e+00,6.842450569451337117e-01,7.254901895869342310e-01,1.997030341832619141e-02,2.382589976075981109e-01
9.945936700666561103e-01,1.424720490354668856e+00,7.055063868801927374e-01,7.425374993728630635e-01,1.343055358153315976e-02,1.875245228035019029e-01
1.055594359687283879e+00,1.483355457402740996e+00,7.221621059642405749e-01,7.583840802646750756e-01,8.517546155853842824e-03,1.460156588938852085e-01
1.117274698641948838e+00,1.543517271156430226e+00,7.350969904954771650e-01,7.731893668273356335e-01,5.000620104381818185e-03,1.129974975307288521e-01
1.179618031439886305e+00,1.605073911878099446e+00,7.451072746748622633e-01,7.870524843145653149e-01,2.641143720408511367e-03,8.743365060530779165e-02
1.242601637158742722e+00,1.667912002751814615e+00,7.528798055395193867e-01,8.000314339595226976e-01,1.209803440513933671e-03,6.817080916329620877e-02
1.306195500745216620e+00,1.731933255120704729e+00,7.589865117505126824e-01,8.121581965368064315e-01,4.980101858497366528e-04,5.406143032248782870e-02
1.370362458712406806e+00,1.797051256764388816e+00,7.638887812540884337e-01,8.234501202595991831e-01,3.240651466948741926e-04,4.403972140008244329e-02
1.435059114082242848e+00,1.863188732196367603e+00,7.679477026125025585e-01,8.339170218433373805e-01,5.360228452783192751e-04,3.716312081907731379e-02
1.500237087796178592e+00,1.930275298692613939e+00,7.714372312013860755e-01,8.435659242065342012e-01,1.011729380061099186e-03,3.262939287013245926e-02
1.565844348728224311e+00,1.998245687758485767e+00,7.745581552100623268e-01,8.524035747996606682e-01,1.657141715200226729e-03,2.977555031240452024e-02
1.631826449027867332e+00,2.067038376806010991e+00,7.774515637455292616e-01,8.604377056495863263e-01,2.403797662935605768e-03,2.806894772668569807e-02
1.698127593938004720e+00,2.136594559924281267e+00,7.802109934320872187e-01,8.676774976481516077e-01,3.205330818855232043e-03,2.708977851847677379e-02
1.764691531785303802e+00,2.206857388660000030e+00,7.828926355994501041e-01,8.741337290937324367e-01,4.034284023877844974e-03,2.650976551682113214e-02
1.831462200533262585e+00,2.277771438709470520e+00,7.855235661058533880e-01,8.798178335583584087e-01,4.880216573969984109e-03,2.607384343196790868e-02
1.898384264037278335e+00,2.349282336212378031e+00,7.881082655795471625e-01,8.847431245458414750e-01,5.745337952163187371e-03,2.558437581228368771e-02
1.965403531479464672e+00,2.421336491438609073e+00,7.906328717955865004e-01,8.889231337252478937e-01,6.644251192144410081e-03,2.487148090293956476e-02
2.032467216307450641e+00,2.493880903834222007e+00,7.930677198097372260e-01,8.923717662003616269e-01,7.602543586484454552e-03,2.378839355929202037e-02
2.099524156807431652e+00,2.566863006180147622e+00,7.953688591693086618e-01,8.951029436357518243e-01,8.656089459292911487e-03,2.219567383839811045e-02
2.166524998845716699e+00,2.640230530639986029e+00,7.974781106341723991e-01,8.971305042060143675e-01,9.851248009622996793e-03,1.994774260539249403e-02
2.233422355965653860e+00,2.713931345897332204e+00,7.993222808141103863e-01,8.984672738039853890e-01,1.124502036466930484e-02,1.688946009039738946e-02
2.300170974047555994e+00,2.787913259661872534e+00,8.008117469608924122e-01,8.991251460246479921e-01,1.290578097634030412e-02,1.284695333167593621e-02
2.366727913918206028e+00,2.862123790858910333e+00,8.018383148493296586e-01,8.991142297124489202e-01,1.491429685569997318e-02,7.622219112566382820e-03
2.433052740320855722e+00,2.936509890945534718e+00,8.022725322134857118e-01,8.984422153812108292e-01,1.736517519735077467e-02,9.876110695932957539e-04
2.499107729642136455e+00,3.011017615735892772e+00,8.019599678536694087e-01,8.971133477887629493e-01,2.036873924916620185e-02,-7.328656861198717606e-03
2.564858136420051782e+00,3.085591672262140150e+00,8.007177424537655908e-01,8.951267706145962233e-01,2.405130674228232388e-02,-1.762321946471209766e-02
2.630272507986645802e+00,3.160174838462852520e+00,7.983318456144458120e-01,8.924746944504586832e-01,2.855551994182482095e-02,-3.022278301131847700e-02
2.695323021948532016e+00,3.234707262017029183e+00,7.945542569048678061e-01,8.891397094734780904e-01,3.403985658607137227e-02,-4.548071750750931619e-02
2.759985842021556390e+00,3.309125576672499403e+00,7.891005879748782537e-01,8.850910674329194316e-01,4.067705355641288573e-02,-6.377060593980589387e-02
2.824241477554779500e+00,3.383361790652456236e+00,7.816485871451051004e-01,8.802801127229465949e-01,4.865080505273495365e-02,-8.547535938190481408e-02
2.888075120387239014e+00,3.457341886113641127e+00,7.718380253650399814e-01,8.746343352373809887e-01,5.815022785098872271e-02,-1.109703687920348680e-01
2.951476893391610012e+00,3.530984067571892204e+00,7.592724225574660757e-01,8.680502701788354036e-01,6.936178025686111359e-02,-1.406034272949469033e-01
3.014441926617643652e+00,3.604196597166897664e+00,7.435233044905152910e-01,8.603854006358437889e-01,8.245757322455972427e-02,-1.746641079196392388e-01
3.076970120310611900e+00,3.676875185759146625e+00,7.241378548299900464e-01,8.514497207106055399e-01,9.758012014879063889e-02,-2.133464337398251476e-01
3.139065391690400553e+00,3.748899958050793124e+00,7.006507760144684571e-01,8.409979652635741765e-01,1.148226158867295954e-01,-2.567020559155803738e-01
3.200734146814240511e+00,3.820132102757242798e+00,6.726015511991882967e-01,8.287246299373768332e-01,1.342050641786124987e-01,-3.045792759499434954e-01
3.261982710703507315e+00,3.890409717044397198e+00,6.395539186639981333e-01,8.142553258922202719e-01,1.556370291160914521e-01,-3.566390189871690986e-01
3.322813178187538075e+00,3.959542283706665167e+00,6.011156829344312946e-01,7.971408760269834692e-01,1.788808582067005770e-01,-4.123328650348943025e-01
3.383217623684159570e+00,4.027312814726093926e+00,5.570061965703115847e-01,7.769750620304242128e-01,2.036206529238722140e-01,-4.699860567639458919e-01
3.443171060554671037e+00,4.093483660457045481e+00,5.071205658482199619e-01,7.533608688590138769e-01,2.293286163156245394e-01,-5.277559728282039675e-01
3.502623629101511593e+00,4.157799016974115247e+00,4.515536176878313102e-01,7.259651085704557083e-01,2.552771205945069677e-01,-5.834939688124601842e-01
3.561492730060328515e+00,4.219991677442173739e+00,3.906331639277715873e-01,6.945891936369977815e-01,2.805673620634359100e-01,-6.346981794451451719e-01
3.619655800334249385e+00,4.279792276078247859e+00,3.249406344253130685e-01,6.592089130584607437e-01,3.041473172967675831e-01,-6.788084798695700472e-01
3.676947166388393473e+00,4.336944489127448676e+00,2.553325767058934326e-01,6.201030731320161804e-01,3.249459994586688660e-01,-7.129045798828439473e-01
3.733162847123913775e+00,4.391228097719113599e+00,1.829628680645710714e-01,5.779155985081897429e-01,3.419854332307256661e-01,-7.339827348365824955e-01
3.788072220121112554e+00,4.442479917742162776e+00,1.092574428781257490e-01,5.336111871430722076e-01,3.544518451734030018e-01,-7.396168979403987542e-01
3.841435048733272239e+00,4.490607032855907121e+00,3.584331525291435672e-02,4.884087384540320986e-01,3.617939981279503225e-01,-7.282136726209728073e-01
3.893022112098402765e+00,4.535591462958883824e+00,-3.554326877294715359e-02,4.436655739037049240e-01,3.637829319722959420e-01,-6.991730837645586671e-01
3.942635362974969304e+00,4.577485198342992057e+00,-1.031581853331443588e-01,4.007343600592095934e-01,3.605202245506309855e-01,-6.529194128746533821e-01
3.990123610932402087e+00,4.616396990276566470e+00,-1.653455064520946705e-01,3.608222094647818290e-01,3.523934712470761510e-01,-5.907692800545258915e-01
4.035391305410813700e+00,4.652474498250877666e+00,-2.206200820106825056e-01,3.248805793591422741e-01,3.400004710052381141e-01,-5.147980418967970095e-01
4.078399918131816904e+00,4.685885927186459021e+00,-2.677315464805728462e-01,2.935360125964027733e-01,3.240549632006226033e-01,-4.276072425937221810e-01
4.119163038147324762e+00,4.716804431636144379e+00,-3.057044544341080972e-01,2.670689895248378742e-01,3.052959489297698004e-01,-3.320827107594214733e-01
4.157737354359462678e+00,4.745397244641327283e+00,-3.338549794557089667e-01,2.454336209493861165e-01,2.844156354718108681e-01,-2.311684439334186492e-01
4.194211755800012043e+00,4.771819985394789576e+00,-3.517896885533411400e-01,2.283043356782062105e-01,2.620153260229806658e-01,-1.277326845915751075e-01
4.228696174885090642e+00,4.796215403735332394e+00,-3.593916395859637625e-01,2.151351991498508531e-01,2.385878044027663347e-01,-2.444643983480086769e-02
4.261311002103830958e+00,4.818714962527107737e+00,-3.567932489969528609e-01,2.052235090604596635e-01,2.145194950272902301e-01,7.629075768774579158e-02
4.292177478951210823e+00,4.839441872877019435e+00,-3.443495359233533226e-01,1.977676148091361275e-01,1.901095176455369351e-01,1.723357494573461990e-01
4.321409103263810003e+00,4.858514401114086390e+00,-3.226208410292490947e-01,1.919159916632654228e-01,1.655967141435122636e-01,2.619004484410238365e-01
4.349103810297853201e+00,4.876047561335708380e+00,-2.923336337571668109e-01,1.868158929696577819e-01,1.411909196736124694e-01,3.434588891437505564e-01
4.375337469642975208e+00,4.892153430741653430e+00,-2.543547492933978527e-01,1.816527105388660024e-01,1.170981728460124827e-01,4.157277735844158162e-01
4.400158875692756766e+00,4.906939500932840481e+00,-2.096688392437690840e-01,1.756848051125695642e-01,9.354168084910223502e-02,4.776297530493802679e-01
4.423586679762462559e+00,4.920505234407566597e+00,-1.593595073136530038e-01,1.682739049460264535e-01,7.077138304620089748e-02,5.282572651562076338e-01
4.445608625891621202e+00,4.932937518073313932e+00,-1.045945786730168581e-01,1.589093142780290679e-01,4.906827100293899291e-02,5.668268854549101121e-01
4.466183215636626791e+00,4.944305870866729791e+00,-4.661633964072366826e-02,1.472257099421660775e-01,2.873446181614422099e-02,5.926263902957087382e-01
4.485244066715666555e+00,4.954657364141425546e+00,1.326433274892287878e-02,1.330214520676823997e-01,1.005894869123574731e-02,6.049901715516509126e-01
4.502706146081992600e+00,4.964013653635626078e+00,7.367043039084136824e-02,1.162482634498712697e-01,-6.678908603979294423e-03,6.032551199648736873e-01
4.518288898527675457e+00,4.972297236656139319e+00,1.319716835547858624e-01,9.318242751872163332e-02,-2.216775978282182341e-02,5.632538433608023087e-01
4.531669183550280700e+00,4.979386948018682091e+00,1.852430612878841476e-01,6.709416470973460223e-02,-3.494294540623980871e-02,5.027820235465223497e-01
4.542775581935672768e+00,4.985256595088405795e+00,2.320239548192669088e-01,4.064391257937313012e-02,-4.461787510456339395e-02,4.334327160576894045e-01
4.551711507400435508e+00,4.989956362330428163e+00,2.718033561768154471e-01,1.573597617725785991e-02,-5.144191137005493103e-02,3.626772403598323979e-01
4.558687954226889438e+00,4.993591456317036936e+00,3.046779908133912529e-01,-6.466216511769169034e-03,-5.595006838300489727e-02,2.952421097261814786e-01
4.563970112428346937e+00,4.996300366690578976e+00,3.311209107535790785e-01,-2.540259477642882111e-02,-5.873612554890456777e-02,2.339499647735353849e-01
4.567839129369528628e+00,4.998235675028478653e+00,3.518198119039636085e-01,-4.095609098320567715e-02,-6.032992259357743831e-02,1.802810516755334602e-01
4.570566575327833725e+00,4.999548971387707930e+00,3.675627252489849783e-01,-5.330182466261173396e-02,-6.114980191359539047e-02,1.347648239652376734e-01
